25,1199,26,1,0
83,1192,82,1,2
115,1161,149,3,0
123,1247,122,1,2
139,1190,105,0,3
209,1199,243,3,0
210,1199,244,3,0
244,1199,1199,4,0
262,1199,263,2,1
277,1199,243,0,3
278,1199,244,0,3
286,1166,285,1,2
296,1181,330,3,0
296,1199,297,2,1
336,1200,370,3,0
362,1249,396,3,0
376,1199,377,2,1
429,1224,430,2,1
431,1249,465,3,0
465,1249,499,3,0
495,1249,496,2,1
515,1199,481,0,3
577,1243,544,2,3
598,1249,632,3,0
599,1249,633,3,0
600,1249,634,3,0
601,1249,635,3,0
602,1156,636,3,0
602,1249,636,3,0
619,1227,653,3,0
644,1249,1249,4,0
665,1170,699,3,0
772,1248,806,3,0
789,1226,755,0,3
791,1157,790,1,2
806,1248,840,3,0
840,1248,874,3,0
850,1165,884,2,0
874,1248,908,3,0
903,1248,904,2,1
908,1248,942,3,0
916,1248,950,3,0
923,1199,957,3,0
942,1248,976,3,0
950,1248,984,3,0
951,1193,985,3,0
972,1245,938,0,3
983,1213,1017,3,0
984,1248,1018,3,0
989,1199,1023,3,0
1018,1248,1052,3,0
1040,1248,1041,2,1
1041,1248,1042,2,1
1042,1248,1043,2,1
1043,1248,1044,2,1
1044,1248,1045,2,1
1045,1157,1011,0,3
1045,1248,1046,2,1
1051,1248,1052,2,1
1052,1248,1248,4,0
1054,1218,1088,2,0
1055,1199,1056,2,1
1055,1218,1089,3,0
1060,1247,1061,2,1
1086,1189,1052,0,3
1087,1218,1121,3,0
1089,1199,1090,2,1
1089,1212,1055,0,3
1090,1212,1056,0,3
1091,1212,1057,0,3
1154,1199,1155,2,1
1158,1171,644,0,4
1171,1158,644,0,4
1171,1175,178,0,4
1171,1249,644,0,4
1175,1171,178,0,4
1175,1203,178,0,4
1177,1191,106,0,4
1191,1177,111,0,4
1191,1212,643,0,4
1192,1240,77,0,4
1192,1245,77,0,4
1193,1245,1087,0,4
1199,1159,244,0,4
1199,1170,244,0,4
1199,1174,244,0,4
1199,1177,244,0,4
1199,1180,244,0,4
1199,1183,244,0,4
1199,1205,244,0,4
1199,1210,244,0,4
1199,1215,244,0,4
1199,1225,244,0,4
1199,1229,244,0,4
1199,1231,244,0,4
1199,1235,244,0,4
1199,1246,244,0,4
1199,1254,244,0,4
1200,1242,76,0,4
1203,1175,178,0,4
1205,1199,40,0,4
1209,1233,611,0,4
1211,1251,644,0,4
1212,1157,1055,0,4
1212,1160,1055,0,4
1212,1164,1055,0,4
1212,1166,1055,0,4
1212,1167,1055,0,4
1212,1169,1055,0,4
1212,1170,1055,0,4
1212,1177,1055,0,4
1212,1180,1055,0,4
1212,1183,1055,0,4
1212,1184,1055,0,4
1212,1186,1055,0,4
1212,1191,821,0,4
1212,1192,1055,0,4
1212,1194,1055,0,4
1212,1195,1055,0,4
1212,1200,1055,0,4
1212,1205,1055,0,4
1212,1208,1055,0,4
1212,1214,1055,0,4
1212,1217,1055,0,4
1212,1229,1055,0,4
1212,1233,1055,0,4
1212,1234,1055,0,4
1212,1235,1055,0,4
1212,1236,1055,0,4
1212,1238,1055,0,4
1212,1247,1055,0,4
1219,1220,112,0,4
1219,1254,674,0,4
1220,1219,1155,0,4
1231,1199,302,0,4
1233,1209,609,0,4
1233,1249,643,0,4
1242,1200,178,0,4
1245,1178,941,0,4
1247,1210,1063,0,4
1248,1240,1052,0,4
1248,1245,1052,0,4
1249,1171,644,0,4
1249,1191,644,0,4
1249,1233,644,0,4
1249,1255,644,0,4
1251,1211,644,0,4
1254,1219,265,0,4
1255,1249,644,0,4
