3,1234,1125,3,3
12,1168,1134,3,3
21,1234,22,1,0
22,1223,23,1,0
28,1161,1150,3,3
29,1161,1151,3,3
30,1161,1152,3,3
31,1161,1153,3,3
32,1161,1154,3,3
120,1247,119,1,2
135,1234,102,2,3
154,1228,188,3,0
240,1234,206,0,3
267,1194,301,3,0
270,1235,304,3,0
271,1235,305,3,0
312,1169,311,1,2
345,1158,344,1,2
376,1246,375,1,2
378,1236,377,1,2
462,1249,463,2,1
470,1247,436,0,3
471,1161,472,2,1
480,1211,479,1,2
558,1241,524,0,3
586,1202,585,1,2
588,1192,589,2,1
597,1246,596,1,2
604,1192,1192,4,0
622,1192,623,2,1
636,1192,602,0,3
638,1192,604,0,3
648,1234,682,3,0
656,1192,657,2,1
670,1192,636,0,3
672,1192,638,0,3
673,1200,639,0,3
690,1192,691,2,1
704,1192,670,0,3
706,1192,672,0,3
725,1192,726,2,1
735,1176,736,2,1
738,1192,704,0,3
740,1192,706,0,3
772,1192,738,0,3
774,1192,740,0,3
796,1192,797,2,1
805,1200,771,0,3
806,1192,772,0,3
808,1192,774,0,3
814,1234,815,2,1
829,1248,795,0,3
830,1192,831,2,1
835,1239,869,3,0
840,1192,806,0,3
842,1192,808,0,3
866,1192,867,2,1
874,1192,840,0,3
876,1192,842,0,3
879,1234,880,2,1
900,1192,901,2,1
906,1234,907,2,1
908,1192,874,0,3
910,1192,876,0,3
923,1211,922,1,2
940,1234,941,2,1
942,1192,908,0,3
944,1192,910,0,3
970,1192,936,0,3
974,1234,975,2,1
976,1192,942,0,3
978,1192,944,0,3
982,1254,983,2,1
994,1202,993,1,2
1000,1245,1034,3,0
1006,1192,972,0,3
1008,1234,1009,2,1
1010,1192,976,0,3
1012,1192,978,0,3
1020,1158,1054,2,0
1020,1173,1054,2,0
1040,1192,1006,0,3
1042,1234,1043,2,1
1044,1192,1010,0,3
1046,1192,1012,0,3
1076,1234,1077,2,1
1078,1192,1044,0,3
1080,1192,1046,0,3
1088,1234,1122,2,0
1089,1234,1123,3,0
1090,1234,1124,3,0
1091,1234,1125,3,0
1110,1234,1111,2,1
1111,1181,1112,2,1
1111,1192,1077,0,3
1112,1192,1078,0,3
1114,1192,1080,0,3
1125,1234,1234,4,0
1143,1234,1144,2,1
1156,1209,309,0,4
1161,1210,1150,0,4
1161,1213,1150,0,4
1165,1234,1153,0,4
1177,1234,70,0,4
1179,1243,608,0,4
1180,1234,1124,0,4
1181,1196,209,0,4
1187,1189,309,0,4
1189,1187,309,0,4
1192,1206,604,0,4
1194,1246,505,0,4
1194,1254,505,0,4
1196,1181,209,0,4
1206,1192,591,0,4
1209,1156,309,0,4
1210,1161,168,0,4
1213,1161,1151,0,4
1218,1234,1151,0,4
1220,1234,1153,0,4
1226,1250,785,0,4
1229,1233,102,0,4
1232,1234,1150,0,4
1233,1229,108,0,4
1234,1161,1125,0,4
1234,1165,1125,0,4
1234,1176,1125,0,4
1234,1177,1125,0,4
1234,1180,1125,0,4
1234,1183,1125,0,4
1234,1193,1125,0,4
1234,1210,1125,0,4
1234,1212,1125,0,4
1234,1213,1125,0,4
1234,1216,1125,0,4
1234,1218,1125,0,4
1234,1220,1125,0,4
1234,1225,1125,0,4
1234,1226,1125,0,4
1234,1230,1125,0,4
1234,1232,1125,0,4
1234,1239,1125,0,4
1234,1244,1125,0,4
1234,1248,1125,0,4
1234,1250,1125,0,4
1235,1229,304,0,4
1239,1234,1150,0,4
1243,1179,608,0,4
1247,1255,436,0,4
1250,1226,785,0,4
