12,1163,11,0,1
28,1156,29,1,0
46,1163,45,1,2
121,1164,87,0,3
139,1170,173,3,0
155,1164,121,0,3
183,1201,182,1,2
217,1201,216,1,2
222,1201,221,1,2
223,1201,222,1,2
224,1201,223,1,2
225,1201,224,1,2
228,1229,229,2,1
248,1163,249,2,1
249,1163,1163,4,0
251,1201,250,1,2
256,1201,255,1,2
266,1201,300,3,0
290,1201,289,1,2
317,1168,351,3,0
324,1201,323,1,2
325,1168,359,3,0
332,1237,366,3,0
343,1163,377,3,0
351,1168,385,3,0
358,1201,357,1,2
359,1168,393,3,0
359,1189,358,1,2
385,1168,419,3,0
392,1201,391,1,2
393,1168,427,3,0
426,1201,425,1,2
445,1236,444,1,2
460,1201,459,1,2
461,1236,462,2,1
479,1236,478,1,2
480,1236,479,1,2
481,1236,480,1,2
494,1201,493,1,2
495,1236,496,2,1
498,1201,499,2,1
528,1201,527,1,2
529,1236,530,2,1
562,1201,561,1,2
563,1236,564,2,1
584,1223,583,1,2
586,1168,587,2,1
587,1168,588,2,1
588,1168,589,2,1
589,1168,590,2,1
597,1168,1168,4,0
597,1236,598,2,1
631,1236,632,2,1
648,1237,614,0,3
656,1208,690,3,0
665,1236,666,2,1
670,1237,636,0,3
671,1237,637,0,3
672,1237,638,0,3
673,1237,639,0,3
674,1237,640,0,3
699,1236,700,2,1
758,1236,792,3,0
835,1218,801,0,3
856,1236,857,2,1
868,1242,869,2,1
869,1218,835,0,3
879,1164,880,2,1
890,1236,891,2,1
895,1210,894,1,2
940,1237,974,3,0
955,1236,956,2,1
969,1172,968,1,2
974,1173,1008,3,0
974,1237,1008,3,0
977,1250,978,2,1
1022,1237,1023,2,1
1044,1237,1078,3,0
1048,1237,1049,2,1
1056,1237,1057,2,1
1080,1237,1079,1,2
1082,1165,1116,3,0
1082,1237,1083,2,1
1090,1237,1091,2,1
1098,1185,1097,1,2
1114,1237,1113,1,2
1116,1237,1117,2,1
1134,1163,1133,1,2
1156,1237,283,0,4
1162,1236,248,0,4
1163,1157,249,0,4
1163,1164,615,0,4
1163,1194,249,0,4
1163,1197,249,0,4
1163,1199,249,0,4
1163,1207,249,0,4
1163,1223,249,0,4
1163,1236,249,0,4
1163,1242,249,0,4
1163,1255,249,0,4
1164,1240,1100,0,4
1171,1237,215,0,4
1171,1249,215,0,4
1173,1251,646,0,4
1179,1236,248,0,4
1185,1248,629,0,4
1197,1163,215,0,4
1199,1163,249,0,4
1201,1206,182,0,4
1201,1240,182,0,4
1206,1244,198,0,4
1207,1163,249,0,4
1209,1236,248,0,4
1210,1220,140,0,4
1210,1226,140,0,4
1210,1235,1097,0,4
1211,1236,181,0,4
1220,1210,3,0,4
1221,1236,249,0,4
1222,1224,405,0,4
1223,1163,249,0,4
1224,1222,381,0,4
1226,1210,1124,0,4
1235,1210,9,0,4
1236,1162,112,0,4
1236,1163,112,0,4
1236,1176,444,0,4
1236,1179,112,0,4
1236,1189,478,0,4
1236,1209,112,0,4
1236,1211,112,0,4
1236,1221,112,0,4
1236,1224,478,0,4
1236,1241,112,0,4
1236,1243,478,0,4
1236,1248,79,0,4
1237,1156,249,0,4
1237,1171,215,0,4
1237,1182,614,0,4
1237,1219,614,0,4
1241,1236,248,0,4
1244,1206,3,0,4
1246,1254,730,0,4
1248,1185,624,0,4
1248,1236,1023,0,4
1249,1171,215,0,4
1251,1173,646,0,4
1254,1246,764,0,4
1255,1163,181,0,4
