3,1240,4,1,0
46,1170,12,0,2
53,1250,54,2,1
54,1165,55,2,1
54,1193,55,2,1
54,1212,55,2,1
54,1220,55,2,1
54,1230,55,2,1
54,1244,55,2,1
55,1156,56,2,1
55,1176,56,2,1
55,1189,56,2,1
55,1208,56,2,1
55,1216,56,2,1
55,1226,56,2,1
55,1248,56,2,1
56,1218,57,2,1
56,1239,57,2,1
56,1247,57,2,1
57,1161,58,2,1
57,1232,58,2,1
58,1172,59,2,1
58,1173,59,2,1
58,1231,59,2,1
58,1253,59,2,1
58,1254,59,2,1
62,1189,63,2,1
71,1240,72,2,1
71,1245,72,2,1
94,1185,128,3,0
114,1195,80,0,3
121,1250,122,2,1
122,1165,123,2,1
122,1193,123,2,1
122,1195,123,2,1
122,1212,123,2,1
122,1220,123,2,1
122,1230,123,2,1
122,1244,123,2,1
123,1167,124,2,1
123,1176,124,2,1
123,1208,124,2,1
123,1216,124,2,1
123,1226,124,2,1
123,1248,124,2,1
124,1160,125,2,1
124,1213,125,2,1
124,1218,125,2,1
124,1239,125,2,1
124,1247,125,2,1
125,1161,126,2,1
125,1184,126,2,1
125,1227,126,2,1
125,1232,126,2,1
126,1172,127,2,1
126,1231,127,2,1
126,1254,127,2,1
164,1206,198,3,0
182,1236,148,0,3
189,1194,223,3,0
189,1250,190,2,1
190,1165,191,2,1
190,1193,191,2,1
190,1195,191,2,1
190,1210,191,2,1
190,1212,191,2,1
190,1220,191,2,1
190,1230,191,2,1
190,1235,191,2,1
190,1244,191,2,1
191,1164,192,2,1
191,1167,192,2,1
191,1176,192,2,1
191,1208,192,2,1
191,1216,192,2,1
191,1226,192,2,1
191,1234,192,2,1
191,1248,192,2,1
192,1160,193,2,1
192,1192,193,2,1
192,1213,193,2,1
192,1218,193,2,1
192,1239,193,2,1
192,1247,193,2,1
193,1161,194,2,1
193,1184,194,2,1
193,1191,194,2,1
193,1227,194,2,1
193,1232,194,2,1
194,1172,195,2,1
194,1204,195,2,1
194,1231,195,2,1
194,1254,195,2,1
224,1194,258,3,0
231,1159,265,3,0
231,1174,265,3,0
231,1215,265,3,0
232,1168,266,3,0
238,1180,271,3,2
255,1157,289,3,0
255,1194,289,3,0
257,1180,258,2,1
257,1183,258,2,1
257,1250,258,2,1
258,1165,259,2,1
258,1193,259,2,1
258,1195,259,2,1
258,1212,259,2,1
258,1220,259,2,1
258,1230,259,2,1
258,1235,259,2,1
258,1244,259,2,1
259,1164,260,2,1
259,1166,260,2,1
259,1167,260,2,1
259,1176,260,2,1
259,1205,260,2,1
259,1208,260,2,1
259,1216,260,2,1
259,1226,260,2,1
259,1234,260,2,1
259,1248,260,2,1
260,1160,261,2,1
260,1192,261,2,1
260,1213,261,2,1
260,1218,261,2,1
260,1239,261,2,1
260,1247,261,2,1
261,1161,262,2,1
261,1173,262,2,1
261,1184,262,2,1
261,1191,262,2,1
261,1227,262,2,1
261,1232,262,2,1
262,1172,263,2,1
262,1202,263,2,1
262,1204,263,2,1
262,1231,263,2,1
276,1207,242,0,3
283,1207,249,0,3
284,1207,250,0,3
285,1207,251,0,3
286,1207,252,0,3
292,1194,326,3,0
293,1203,294,2,1
297,1254,263,0,3
298,1246,264,0,3
301,1206,267,0,3
306,1189,340,2,0
307,1189,341,3,0
308,1189,342,3,0
318,1237,284,0,3
318,1243,284,0,3
318,1249,284,0,3
325,1180,326,2,1
325,1183,326,2,1
325,1250,326,2,1
326,1158,327,2,1
326,1165,327,2,1
326,1189,327,2,1
326,1193,327,2,1
326,1195,327,2,1
326,1199,327,2,1
326,1207,327,2,1
326,1210,327,2,1
326,1212,327,2,1
326,1220,327,2,1
326,1223,327,2,1
326,1225,327,2,1
326,1230,327,2,1
326,1244,327,2,1
326,1249,327,2,1
327,1164,328,2,1
327,1166,328,2,1
327,1167,328,2,1
327,1171,328,2,1
327,1176,328,2,1
327,1203,328,2,1
327,1205,328,2,1
327,1208,328,2,1
327,1216,328,2,1
327,1226,328,2,1
327,1234,328,2,1
327,1248,328,2,1
328,1160,329,2,1
328,1192,329,2,1
328,1213,329,2,1
328,1218,329,2,1
328,1239,329,2,1
328,1242,329,2,1
328,1247,329,2,1
328,1251,329,2,1
329,1161,330,2,1
329,1173,330,2,1
329,1184,330,2,1
329,1191,330,2,1
329,1227,330,2,1
329,1232,330,2,1
330,1172,331,2,1
330,1186,331,2,1
330,1202,331,2,1
330,1204,331,2,1
339,1189,373,3,0
342,1189,1189,4,0
343,1168,344,2,1
360,1189,361,2,1
360,1194,394,3,0
361,1203,362,2,1
365,1222,399,3,0
373,1189,340,2,3
386,1156,352,0,3
386,1163,352,0,3
386,1189,352,0,3
387,1209,353,0,3
387,1241,353,0,3
388,1194,389,2,1
392,1209,393,2,1
393,1180,394,2,1
393,1183,394,2,1
393,1250,394,2,1
394,1158,395,2,1
394,1163,395,2,1
394,1165,395,2,1
394,1170,395,2,1
394,1189,395,2,1
394,1193,395,2,1
394,1199,395,2,1
394,1207,395,2,1
394,1210,395,2,1
394,1212,395,2,1
394,1220,395,2,1
394,1223,395,2,1
394,1225,395,2,1
394,1230,395,2,1
394,1235,395,2,1
394,1237,395,2,1
394,1249,395,2,1
395,1166,396,2,1
395,1167,396,2,1
395,1171,396,2,1
395,1176,396,2,1
395,1208,396,2,1
395,1216,396,2,1
395,1226,396,2,1
395,1248,396,2,1
396,1157,397,2,1
396,1160,397,2,1
396,1192,397,2,1
396,1213,397,2,1
396,1218,397,2,1
396,1239,397,2,1
396,1242,397,2,1
396,1247,397,2,1
396,1251,397,2,1
397,1161,398,2,1
397,1173,398,2,1
397,1184,398,2,1
397,1191,398,2,1
397,1227,398,2,1
397,1232,398,2,1
398,1172,399,2,1
398,1186,399,2,1
398,1202,399,2,1
398,1204,399,2,1
398,1231,399,2,1
404,1189,405,2,1
411,1168,412,2,1
428,1194,462,3,0
434,1233,468,3,0
441,1243,407,0,3
461,1180,462,2,1
461,1183,462,2,1
461,1194,495,3,0
461,1250,462,2,1
462,1156,463,2,1
462,1158,463,2,1
462,1163,463,2,1
462,1165,463,2,1
462,1170,463,2,1
462,1179,463,2,1
462,1189,463,2,1
462,1194,496,3,0
462,1199,463,2,1
462,1207,463,2,1
462,1210,463,2,1
462,1220,463,2,1
462,1223,463,2,1
462,1225,463,2,1
462,1230,463,2,1
462,1235,463,2,1
462,1237,463,2,1
462,1241,463,2,1
462,1249,463,2,1
463,1166,464,2,1
463,1167,464,2,1
463,1171,464,2,1
463,1196,464,2,1
463,1205,464,2,1
463,1211,464,2,1
463,1216,464,2,1
463,1226,464,2,1
464,1157,465,2,1
464,1160,465,2,1
464,1164,465,2,1
464,1192,465,2,1
464,1213,465,2,1
464,1217,465,2,1
464,1234,465,2,1
464,1239,465,2,1
464,1242,465,2,1
464,1251,465,2,1
465,1161,466,2,1
465,1169,466,2,1
465,1173,466,2,1
465,1184,466,2,1
465,1191,466,2,1
465,1227,466,2,1
465,1232,466,2,1
465,1233,466,2,1
466,1172,467,2,1
466,1186,467,2,1
466,1202,467,2,1
466,1204,467,2,1
466,1231,467,2,1
469,1218,435,0,3
474,1189,475,2,1
479,1168,480,2,1
492,1194,526,3,0
493,1194,527,3,0
494,1194,528,3,0
495,1194,529,3,0
496,1194,530,3,0
497,1194,531,3,0
503,1194,537,3,0
529,1180,530,2,1
530,1156,531,2,1
530,1158,531,2,1
530,1163,531,2,1
530,1170,531,2,1
530,1179,531,2,1
530,1189,531,2,1
530,1199,531,2,1
530,1207,531,2,1
530,1210,531,2,1
530,1223,531,2,1
530,1225,531,2,1
530,1235,531,2,1
530,1237,531,2,1
530,1241,531,2,1
530,1243,531,2,1
530,1249,531,2,1
531,1166,532,2,1
531,1171,532,2,1
531,1195,532,2,1
531,1196,532,2,1
531,1205,532,2,1
531,1211,532,2,1
531,1221,532,2,1
531,1236,532,2,1
532,1164,533,2,1
532,1208,533,2,1
532,1213,533,2,1
532,1234,533,2,1
532,1242,533,2,1
532,1251,533,2,1
532,1255,533,2,1
533,1169,534,2,1
533,1173,534,2,1
533,1184,534,2,1
533,1191,534,2,1
533,1227,534,2,1
533,1233,534,2,1
533,1247,534,2,1
534,1172,535,2,1
534,1186,535,2,1
534,1202,535,2,1
534,1204,535,2,1
534,1231,535,2,1
537,1194,1194,4,0
547,1168,548,2,1
548,1207,547,1,2
555,1207,554,1,2
565,1194,531,0,3
570,1228,536,0,3
571,1194,537,0,3
579,1189,545,0,3
582,1227,616,3,0
596,1177,562,0,3
597,1180,598,2,1
598,1156,599,2,1
598,1158,599,2,1
598,1163,599,2,1
598,1170,599,2,1
598,1189,599,2,1
598,1207,599,2,1
598,1210,599,2,1
598,1223,599,2,1
598,1225,599,2,1
598,1235,599,2,1
599,1187,600,2,1
599,1195,600,2,1
599,1196,600,2,1
599,1205,600,2,1
599,1221,600,2,1
599,1236,600,2,1
600,1157,601,2,1
600,1164,601,2,1
600,1167,601,2,1
600,1200,601,2,1
600,1208,601,2,1
600,1217,601,2,1
600,1234,601,2,1
600,1242,601,2,1
600,1251,601,2,1
600,1255,601,2,1
601,1160,602,2,1
601,1173,602,2,1
601,1191,602,2,1
601,1214,602,2,1
601,1227,602,2,1
601,1233,602,2,1
601,1247,602,2,1
602,1172,603,2,1
602,1202,603,2,1
602,1204,603,2,1
602,1231,603,2,1
605,1194,571,0,3
609,1177,575,0,3
633,1194,599,0,3
639,1194,605,0,3
666,1162,667,2,1
666,1170,667,2,1
666,1179,667,2,1
666,1210,667,2,1
666,1225,667,2,1
666,1235,667,2,1
667,1195,668,2,1
667,1197,668,2,1
667,1205,668,2,1
667,1211,668,2,1
667,1236,668,2,1
668,1157,669,2,1
668,1164,669,2,1
668,1166,669,2,1
668,1167,669,2,1
668,1200,669,2,1
668,1208,669,2,1
668,1217,669,2,1
668,1234,669,2,1
668,1238,669,2,1
668,1255,669,2,1
669,1160,670,2,1
669,1169,670,2,1
669,1173,670,2,1
669,1192,670,2,1
669,1214,670,2,1
669,1227,670,2,1
669,1233,670,2,1
669,1247,670,2,1
670,1172,671,2,1
670,1184,671,2,1
670,1186,671,2,1
670,1231,671,2,1
673,1194,639,0,3
701,1194,667,0,3
707,1194,673,0,3
725,1174,724,1,2
725,1194,726,2,1
726,1176,692,0,3
734,1162,735,2,1
734,1170,735,2,1
734,1176,735,2,1
734,1179,735,2,1
734,1209,735,2,1
734,1224,735,2,1
734,1225,735,2,1
734,1235,735,2,1
735,1158,736,2,1
735,1187,736,2,1
735,1195,736,2,1
735,1197,736,2,1
735,1199,736,2,1
735,1205,736,2,1
735,1207,736,2,1
735,1211,736,2,1
735,1221,736,2,1
735,1223,736,2,1
735,1236,736,2,1
735,1237,736,2,1
735,1241,736,2,1
735,1243,736,2,1
735,1249,736,2,1
736,1164,737,2,1
736,1166,737,2,1
736,1167,737,2,1
736,1171,737,2,1
736,1175,737,2,1
736,1181,737,2,1
736,1196,737,2,1
736,1198,737,2,1
736,1200,737,2,1
736,1201,737,2,1
736,1203,737,2,1
736,1208,737,2,1
736,1217,737,2,1
736,1232,737,2,1
736,1234,737,2,1
736,1238,737,2,1
736,1242,737,2,1
736,1251,737,2,1
736,1255,737,2,1
737,1160,738,2,1
737,1169,738,2,1
737,1192,738,2,1
737,1214,738,2,1
737,1227,738,2,1
737,1233,738,2,1
737,1247,738,2,1
738,1172,739,2,1
738,1184,739,2,1
738,1186,739,2,1
738,1191,739,2,1
738,1202,739,2,1
738,1204,739,2,1
738,1231,739,2,1
741,1194,707,0,3
749,1218,715,0,3
759,1174,758,1,2
760,1174,759,1,2
760,1194,761,2,1
761,1174,760,1,2
762,1174,761,1,2
769,1194,735,0,3
773,1182,739,0,3
775,1194,741,0,3
