11,1221,10,0,1
14,1184,13,0,1
17,1247,1139,3,3
30,1184,31,1,0
44,1209,43,1,2
45,1221,44,1,2
79,1221,78,1,2
113,1221,112,1,2
147,1221,146,1,2
182,1200,181,1,2
216,1188,250,3,0
222,1236,221,1,2
248,1188,282,3,0
249,1221,283,3,0
256,1221,290,3,0
257,1220,291,3,0
257,1221,291,3,0
258,1221,292,3,0
259,1221,293,3,0
260,1221,294,3,0
261,1221,295,3,0
272,1215,238,0,2
273,1215,239,0,3
274,1215,240,0,3
275,1215,241,0,3
284,1238,283,1,2
296,1235,297,2,1
301,1215,267,0,3
347,1188,381,3,0
366,1205,367,2,1
413,1195,379,0,3
413,1242,447,3,0
421,1191,420,1,2
446,1188,447,2,1
496,1209,462,0,3
616,1162,582,0,3
644,1188,645,2,1
655,1188,689,3,0
656,1188,690,3,0
657,1188,691,3,0
658,1188,692,3,0
659,1188,693,3,0
660,1184,659,1,2
661,1184,660,1,2
677,1188,678,2,1
693,1188,1188,4,0
694,1184,693,1,2
695,1184,694,1,2
696,1184,697,2,1
711,1188,712,2,1
723,1218,1218,4,0
728,1184,727,1,2
729,1184,728,1,2
732,1184,733,2,1
741,1210,742,2,1
741,1218,742,2,1
741,1248,742,2,1
749,1218,750,2,1
762,1184,761,1,2
763,1184,762,1,2
767,1184,768,2,1
775,1218,776,2,1
785,1218,786,2,1
796,1184,795,1,2
797,1184,796,1,2
803,1184,804,2,1
827,1190,828,2,1
830,1184,829,1,2
831,1184,830,1,2
837,1184,838,2,1
851,1248,885,3,0
855,1218,856,2,1
859,1212,858,1,2
864,1184,863,1,2
865,1184,864,1,2
889,1218,890,2,1
898,1178,932,3,0
898,1184,897,1,2
899,1184,898,1,2
907,1184,873,0,3
924,1255,958,3,0
932,1184,931,1,2
933,1184,932,1,2
936,1221,935,1,2
937,1221,938,2,1
942,1184,908,0,3
946,1206,945,1,2
966,1184,965,1,2
967,1184,966,1,2
970,1221,969,1,2
972,1221,973,2,1
972,1230,938,0,3
977,1184,943,0,3
994,1218,960,0,3
996,1240,997,2,1
1000,1184,999,1,2
1001,1184,1000,1,2
1004,1221,1003,1,2
1008,1221,1009,2,1
1013,1184,979,0,3
1031,1221,1030,1,2
1034,1184,1033,1,2
1035,1184,1034,1,2
1038,1221,1037,1,2
1047,1184,1013,0,3
1054,1232,1232,4,0
1055,1232,1054,1,1
1056,1232,1055,1,2
1065,1221,1064,1,2
1068,1184,1067,1,2
1069,1184,1068,1,2
1072,1221,1071,1,2
1080,1232,1081,2,1
1081,1232,1082,2,1
1082,1166,1081,1,2
1082,1232,1083,2,1
1099,1221,1098,1,2
1102,1184,1101,1,2
1103,1184,1102,1,2
1106,1221,1105,1,2
1118,1184,1084,0,3
1133,1221,1132,1,2
1136,1184,1135,1,2
1137,1184,1136,1,2
1140,1221,1139,1,2
1148,1221,1114,0,3
1152,1184,1153,2,1
1157,1217,79,0,4
1160,1214,543,0,4
1169,1171,611,0,4
1171,1169,578,0,4
1171,1188,579,0,4
1179,1196,247,0,4
1179,1207,580,0,4
1188,1156,693,0,4
1188,1158,693,0,4
1188,1161,693,0,4
1188,1162,693,0,4
1188,1163,693,0,4
1188,1171,693,0,4
1188,1173,693,0,4
1188,1175,693,0,4
1188,1176,693,0,4
1188,1179,693,0,4
1188,1181,693,0,4
1188,1187,693,0,4
1188,1189,693,0,4
1188,1196,693,0,4
1188,1198,693,0,4
1188,1199,693,0,4
1188,1201,693,0,4
1188,1202,693,0,4
1188,1203,693,0,4
1188,1207,693,0,4
1188,1209,693,0,4
1188,1211,693,0,4
1188,1216,693,0,4
1188,1218,693,0,4
1188,1221,693,0,4
1188,1223,693,0,4
1188,1224,693,0,4
1188,1232,693,0,4
1188,1237,693,0,4
1188,1239,693,0,4
1188,1241,693,0,4
1188,1242,693,0,4
1188,1243,693,0,4
1188,1248,693,0,4
1188,1249,693,0,4
1188,1251,693,0,4
1194,1232,78,0,4
1195,1224,376,0,4
1196,1179,247,0,4
1196,1237,613,0,4
1199,1243,613,0,4
1200,1173,79,0,4
1207,1179,580,0,4
1212,1233,790,0,4
1214,1160,543,0,4
1215,1157,267,0,4
1215,1160,267,0,4
1215,1164,267,0,4
1215,1166,267,0,4
1215,1167,267,0,4
1215,1169,267,0,4
1215,1172,267,0,4
1215,1178,267,0,4
1215,1184,267,0,4
1215,1186,267,0,4
1215,1191,267,0,4
1215,1192,267,0,4
1215,1194,267,0,4
1215,1195,267,0,4
1215,1200,267,0,4
1215,1205,267,0,4
1215,1208,267,0,4
1215,1214,267,0,4
1215,1217,267,0,4
1215,1222,267,0,4
1215,1227,267,0,4
1215,1228,267,0,4
1215,1231,267,0,4
1215,1233,267,0,4
1215,1234,267,0,4
1215,1236,267,0,4
1215,1238,267,0,4
1215,1247,267,0,4
1215,1252,267,0,4
1217,1157,79,0,4
1221,1240,283,0,4
1221,1245,283,0,4
1226,1253,724,0,4
1232,1194,1088,0,4
1232,1240,1054,0,4
1232,1245,1054,0,4
1232,1248,1054,0,4
1233,1212,578,0,4
1237,1196,613,0,4
1243,1199,613,0,4
1253,1226,693,0,4
