2,1164,1124,3,3
3,1197,2,0,1
9,1197,8,0,1
10,1164,1132,3,3
11,1164,1133,3,3
19,1203,1141,3,3
20,1182,1142,3,3
24,1233,25,1,0
29,1244,1151,3,3
30,1244,1152,3,3
32,1212,1154,3,3
37,1197,36,1,2
43,1197,42,1,2
54,1247,88,3,0
55,1233,56,2,1
56,1182,22,0,2
58,1182,24,0,2
66,1212,32,0,2
71,1197,70,1,2
76,1182,75,1,2
77,1197,76,1,2
79,1212,80,2,1
85,1170,119,3,0
86,1247,120,3,0
88,1247,122,3,0
89,1233,90,2,1
92,1182,93,2,1
102,1217,103,1,1
102,1233,136,2,0
103,1217,104,2,1
103,1233,137,3,0
104,1217,1217,4,0
104,1233,138,3,0
105,1197,104,1,2
110,1198,109,1,2
111,1197,110,1,2
113,1212,114,2,1
117,1170,151,3,0
118,1247,152,3,0
119,1170,153,3,0
120,1205,121,2,1
122,1217,123,2,1
122,1247,156,3,0
123,1233,124,2,1
127,1217,128,2,1
128,1217,129,2,1
133,1217,134,2,1
133,1233,167,3,0
134,1217,135,2,1
134,1233,168,3,0
135,1217,102,2,3
135,1233,169,3,0
139,1197,138,1,2
139,1217,138,1,2
139,1233,1233,4,0
145,1197,144,1,2
147,1212,148,2,1
151,1170,185,3,0
153,1170,187,3,0
156,1247,190,3,0
157,1233,158,2,1
161,1217,162,2,1
162,1217,163,2,1
173,1197,172,1,2
173,1217,172,1,2
174,1175,173,1,2
178,1203,177,1,2
179,1203,178,1,2
180,1203,179,1,2
181,1203,180,1,2
181,1212,182,2,1
182,1203,181,1,2
183,1203,182,1,2
187,1170,221,3,0
187,1235,188,2,1
190,1247,224,3,0
196,1233,197,2,1
198,1217,199,2,1
207,1217,206,1,2
208,1203,207,1,2
215,1197,214,1,2
215,1212,216,2,1
216,1197,215,1,2
217,1197,216,1,2
218,1197,217,1,2
221,1170,255,3,0
222,1170,256,3,0
224,1247,258,3,0
232,1217,233,2,1
233,1217,234,2,1
241,1217,240,1,2
242,1203,241,1,2
246,1203,245,1,2
249,1212,250,2,1
250,1170,251,2,1
251,1247,252,2,1
254,1170,288,3,0
255,1170,289,3,0
256,1170,290,3,0
256,1197,290,3,0
258,1247,292,3,0
263,1200,297,3,0
265,1170,299,3,0
267,1233,268,2,1
268,1217,269,2,1
275,1217,274,1,2
276,1203,275,1,2
280,1203,279,1,2
283,1212,284,2,1
286,1170,320,3,0
287,1170,321,3,0
288,1170,322,3,0
289,1170,323,3,0
290,1170,324,3,0
291,1203,325,3,0
292,1206,291,1,2
292,1247,326,3,0
297,1247,331,3,0
299,1170,333,3,0
301,1233,302,2,1
302,1217,303,2,1
309,1217,308,1,2
310,1203,309,1,2
314,1203,313,1,2
323,1203,357,3,0
326,1247,360,3,0
331,1247,365,3,0
333,1170,1170,4,0
335,1162,369,3,0
337,1233,303,0,3
338,1217,304,0,3
338,1236,304,0,3
343,1217,342,1,2
344,1203,343,1,2
348,1203,347,1,2
349,1203,348,1,2
350,1247,351,2,1
352,1206,353,2,1
356,1170,322,0,3
357,1170,323,0,3
358,1170,324,0,3
358,1237,392,3,0
360,1247,394,3,0
365,1247,399,3,0
367,1170,333,0,3
371,1233,337,0,3
372,1217,338,0,3
377,1217,376,1,2
378,1203,377,1,2
378,1217,377,1,2
382,1203,381,1,2
383,1203,382,1,2
389,1203,423,3,0
392,1170,358,0,3
392,1237,426,3,0
392,1247,426,3,0
393,1247,427,3,0
394,1247,428,3,0
399,1247,433,3,0
401,1170,367,0,3
407,1217,373,0,3
408,1217,374,0,2
411,1217,410,1,2
412,1185,413,2,1
412,1203,411,1,2
412,1217,411,1,2
416,1203,415,1,2
416,1217,415,1,2
417,1203,416,1,2
426,1170,392,0,3
433,1247,1247,4,0
435,1170,401,0,3
439,1212,473,3,0
441,1217,407,0,3
442,1233,408,0,2
443,1217,409,0,3
444,1217,410,0,3
445,1217,444,1,2
446,1217,445,1,2
450,1203,449,1,2
450,1217,449,1,2
451,1203,450,1,2
460,1170,426,0,3
478,1217,444,0,3
479,1217,478,1,2
480,1217,479,1,2
484,1217,483,1,2
485,1203,484,1,2
489,1171,490,2,1
491,1206,457,0,3
494,1170,460,0,3
503,1237,537,3,0
509,1255,475,0,3
519,1203,518,1,2
520,1172,554,3,0
528,1170,494,0,3
537,1237,571,3,0
545,1255,511,0,3
547,1233,513,0,3
553,1203,552,1,2
561,1206,527,0,3
562,1170,528,0,3
571,1237,605,3,0
575,1217,541,0,3
587,1255,588,2,1
589,1206,588,1,2
595,1196,596,2,1
596,1170,562,0,3
605,1237,639,3,0
605,1255,604,1,2
606,1255,605,1,2
607,1255,606,1,2
621,1255,622,2,1
623,1206,622,1,2
624,1206,623,1,2
625,1206,624,1,2
626,1206,625,1,2
626,1237,627,2,1
627,1237,628,2,1
628,1237,629,2,1
629,1166,630,2,1
629,1237,630,2,1
630,1166,631,2,1
630,1170,596,0,3
630,1237,631,2,1
631,1166,632,2,1
631,1237,632,2,1
632,1166,633,2,1
637,1166,1166,4,0
638,1237,639,2,1
639,1237,1237,4,0
639,1255,638,1,2
658,1170,659,2,1
