32,1175,1154,3,3
106,1235,107,2,1
121,1170,87,0,3
140,1235,141,2,1
194,1194,228,3,0
227,1167,261,3,0
245,1235,211,0,3
275,1235,274,1,2
279,1235,245,0,3
309,1235,308,1,2
310,1235,309,1,2
311,1235,310,1,2
317,1198,316,1,2
317,1203,316,1,2
324,1235,325,2,1
340,1199,374,2,0
343,1182,377,3,0
343,1235,342,1,2
358,1235,359,2,1
375,1205,374,1,1
391,1205,392,2,1
392,1235,393,2,1
409,1205,408,1,1
410,1205,409,1,2
411,1205,410,1,2
425,1205,426,2,1
426,1235,427,2,1
447,1159,481,3,0
459,1205,460,2,1
460,1235,461,2,1
493,1205,494,2,1
494,1235,495,2,1
527,1205,528,2,1
528,1235,529,2,1
531,1156,532,2,1
543,1167,542,1,2
561,1205,562,2,1
562,1235,563,2,1
595,1205,596,2,1
596,1235,597,2,1
629,1205,630,2,1
654,1205,688,3,0
741,1239,742,2,1
786,1205,787,2,1
809,1185,843,3,0
829,1178,863,3,0
860,1171,859,1,2
891,1165,857,0,3
911,1206,910,1,2
1019,1167,986,2,3
1034,1246,1000,0,3
1156,1205,314,0,4
1158,1205,612,0,4
1158,1211,612,0,4
1160,1200,542,0,4
1162,1205,246,0,4
1162,1207,579,0,4
1162,1235,246,0,4
1163,1205,281,0,4
1163,1235,314,0,4
1165,1172,857,0,4
1165,1178,857,0,4
1165,1190,857,0,4
1165,1210,857,0,4
1165,1222,857,0,4
1165,1228,857,0,4
1165,1231,857,0,4
1165,1252,857,0,4
1166,1167,112,0,4
1167,1166,78,0,4
1167,1169,78,0,4
1167,1171,476,0,4
1167,1175,78,0,4
1167,1181,78,0,4
1167,1198,78,0,4
1167,1201,78,0,4
1167,1203,78,0,4
1167,1238,78,0,4
1167,1255,78,0,4
1168,1206,263,0,4
1169,1167,79,0,4
1170,1177,40,0,4
1171,1167,545,0,4
1174,1215,729,0,4
1175,1167,180,0,4
1177,1170,74,0,4
1177,1235,75,0,4
1179,1205,246,0,4
1179,1235,246,0,4
1181,1167,180,0,4
1187,1205,280,0,4
1187,1235,313,0,4
1189,1205,281,0,4
1198,1167,180,0,4
1199,1172,612,0,4
1200,1160,542,0,4
1201,1167,180,0,4
1203,1167,180,0,4
1205,1156,42,0,4
1205,1158,408,0,4
1205,1162,42,0,4
1205,1163,42,0,4
1205,1179,42,0,4
1205,1187,42,0,4
1205,1189,42,0,4
1205,1207,408,0,4
1205,1209,42,0,4
1205,1211,42,0,4
1205,1221,42,0,4
1205,1223,408,0,4
1205,1224,374,0,4
1205,1236,408,0,4
1205,1237,42,0,4
1205,1241,42,0,4
1205,1249,42,0,4
1206,1168,263,0,4
1207,1162,579,0,4
1207,1205,612,0,4
1207,1235,214,0,4
1207,1247,612,0,4
1207,1251,214,0,4
1209,1205,246,0,4
1209,1235,313,0,4
1211,1158,612,0,4
1211,1205,179,0,4
1215,1174,729,0,4
1221,1205,247,0,4
1221,1235,247,0,4
1223,1205,612,0,4
1223,1235,214,0,4
1224,1249,280,0,4
1229,1235,107,0,4
1235,1156,307,0,4
1235,1158,41,0,4
1235,1162,41,0,4
1235,1163,307,0,4
1235,1177,41,0,4
1235,1179,41,0,4
1235,1187,307,0,4
1235,1189,307,0,4
1235,1199,41,0,4
1235,1207,41,0,4
1235,1209,307,0,4
1235,1221,41,0,4
1235,1223,41,0,4
1235,1224,307,0,4
1235,1229,41,0,4
1235,1237,41,0,4
1235,1241,41,0,4
1235,1243,41,0,4
1235,1249,41,0,4
1236,1205,442,0,4
1237,1205,246,0,4
1237,1235,246,0,4
1238,1167,112,0,4
1241,1205,246,0,4
1241,1235,246,0,4
1243,1235,213,0,4
1247,1207,441,0,4
1249,1205,246,0,4
1249,1224,280,0,4
1249,1235,246,0,4
1251,1207,214,0,4
1255,1167,146,0,4
