2,1195,1195,4,0
3,1188,2,0,1
20,1251,1142,3,3
21,1251,1143,3,3
25,1251,1147,3,3
49,1200,48,1,2
174,1169,173,1,2
287,1223,253,0,3
314,1202,280,0,3
326,1242,327,2,1
332,1242,333,2,1
334,1242,368,3,0
340,1187,1187,4,0
360,1159,326,0,3
360,1242,361,2,1
365,1166,399,3,0
366,1242,367,2,1
368,1242,402,3,0
372,1187,373,2,1
373,1187,340,2,3
394,1242,395,2,1
400,1242,401,2,1
404,1242,438,3,0
428,1242,429,2,1
434,1242,435,2,1
435,1248,401,0,3
438,1242,472,3,0
462,1242,463,2,1
468,1242,469,2,1
486,1245,452,0,3
490,1251,491,2,1
496,1242,497,2,1
502,1242,503,2,1
508,1242,542,3,0
510,1162,476,0,2
529,1189,563,3,0
530,1242,531,2,1
536,1242,537,2,1
543,1242,542,1,2
555,1237,521,0,3
557,1224,523,0,3
570,1171,604,3,0
575,1224,541,0,3
576,1224,542,0,3
577,1242,576,1,2
579,1242,578,1,1
580,1156,579,1,2
581,1226,580,1,2
589,1179,590,2,1
607,1179,606,1,2
614,1242,613,1,2
615,1242,614,1,2
623,1179,624,2,1
639,1242,1242,4,0
640,1242,639,1,2
641,1179,640,1,2
641,1242,640,1,2
642,1179,641,1,2
642,1242,641,1,2
643,1179,642,1,2
643,1242,642,1,2
644,1179,643,1,2
644,1242,643,1,2
661,1251,695,3,0
662,1251,696,3,0
663,1251,697,3,0
664,1251,698,3,0
678,1222,712,3,0
678,1237,644,0,3
695,1251,696,2,1
705,1251,1251,4,0
716,1195,750,3,0
735,1251,701,0,3
739,1251,705,0,3
760,1218,726,0,3
769,1251,735,0,3
773,1251,739,0,3
803,1251,769,0,3
807,1251,773,0,3
837,1251,803,0,3
841,1251,807,0,3
860,1251,861,2,1
871,1251,837,0,3
875,1251,841,0,3
895,1251,896,2,1
902,1247,901,1,2
905,1251,871,0,3
909,1251,875,0,3
918,1179,952,2,0
931,1251,932,2,1
938,1206,937,1,2
939,1251,905,0,3
943,1251,909,0,3
965,1251,966,2,1
973,1239,1007,3,0
973,1251,939,0,3
977,1251,943,0,3
1007,1251,973,0,3
1011,1251,977,0,3
1041,1251,1007,0,3
1045,1251,1011,0,3
1075,1251,1041,0,3
1079,1251,1045,0,3
1084,1179,1085,2,1
1086,1216,1085,1,2
1102,1156,1136,3,0
1105,1251,1071,0,3
1109,1251,1075,0,3
1113,1251,1079,0,3
1141,1251,1107,0,3
1143,1251,1109,0,3
1147,1251,1113,0,3
1156,1206,374,0,4
1157,1242,537,0,4
1163,1176,674,0,4
1164,1195,2,0,4
1164,1242,401,0,4
1166,1172,603,0,4
1166,1231,603,0,4
1167,1242,536,0,4
1168,1251,656,0,4
1169,1173,139,0,4
1169,1251,139,0,4
1170,1225,267,0,4
1171,1160,638,0,4
1171,1214,638,0,4
1171,1217,638,0,4
1174,1201,690,0,4
1175,1203,207,0,4
1175,1211,639,0,4
1176,1163,647,0,4
1179,1161,640,0,4
1179,1165,640,0,4
1179,1176,640,0,4
1179,1185,640,0,4
1179,1188,640,0,4
1179,1193,640,0,4
1179,1206,640,0,4
1179,1212,640,0,4
1179,1213,640,0,4
1179,1216,640,0,4
1179,1218,640,0,4
1179,1220,640,0,4
1179,1226,640,0,4
1179,1230,640,0,4
1179,1232,640,0,4
1179,1239,640,0,4
1179,1244,640,0,4
1179,1248,640,0,4
1179,1250,640,0,4
1179,1253,640,0,4
1186,1236,72,0,4
1187,1164,340,0,4
1187,1172,340,0,4
1187,1207,673,0,4
1187,1234,340,0,4
1194,1242,537,0,4
1195,1164,2,0,4
1195,1208,435,0,4
1195,1234,2,0,4
1195,1235,2,0,4
1195,1242,469,0,4
1201,1174,705,0,4
1203,1175,207,0,4
1203,1219,671,0,4
1204,1251,704,0,4
1206,1179,622,0,4
1207,1187,673,0,4
1208,1195,435,0,4
1211,1175,639,0,4
1216,1228,1082,0,4
1216,1252,1082,0,4
1219,1203,670,0,4
1224,1161,541,0,4
1224,1165,541,0,4
1224,1168,541,0,4
1224,1176,541,0,4
1224,1185,541,0,4
1224,1188,541,0,4
1224,1193,541,0,4
1224,1206,541,0,4
1224,1212,541,0,4
1224,1213,541,0,4
1224,1216,541,0,4
1224,1218,541,0,4
1224,1220,541,0,4
1224,1226,541,0,4
1224,1230,541,0,4
1224,1232,541,0,4
1224,1239,541,0,4
1224,1244,541,0,4
1224,1248,541,0,4
1224,1250,541,0,4
1224,1253,541,0,4
1225,1170,266,0,4
1234,1195,2,0,4
1234,1242,401,0,4
1235,1195,2,0,4
1236,1186,71,0,4
1237,1161,640,0,4
1237,1165,640,0,4
1237,1176,640,0,4
1237,1185,640,0,4
1237,1188,640,0,4
1237,1193,640,0,4
1237,1212,640,0,4
1237,1213,640,0,4
1237,1216,640,0,4
1237,1218,640,0,4
1237,1220,640,0,4
1237,1226,640,0,4
1237,1230,640,0,4
1237,1232,640,0,4
1237,1239,640,0,4
1237,1244,640,0,4
1237,1248,640,0,4
1237,1250,640,0,4
1237,1253,640,0,4
1242,1157,639,0,4
1242,1164,639,0,4
1242,1167,639,0,4
1242,1172,639,0,4
1242,1178,639,0,4
1242,1194,639,0,4
1242,1195,639,0,4
1242,1208,639,0,4
1242,1222,639,0,4
1242,1227,639,0,4
1242,1228,639,0,4
1242,1231,639,0,4
1242,1234,639,0,4
1242,1252,639,0,4
1251,1168,705,0,4
1251,1169,207,0,4
1251,1182,705,0,4
1251,1204,705,0,4
1251,1219,705,0,4
