0,1251,1122,3,2
2,1227,3,1,0
6,1180,7,1,0
7,1180,1180,4,0
12,1205,11,0,1
20,1165,21,1,0
20,1205,1142,3,3
21,1205,1143,3,3
22,1205,1144,3,3
23,1205,1145,3,3
24,1205,1146,3,3
38,1227,39,2,1
39,1252,73,3,0
46,1205,45,1,2
53,1205,52,1,2
54,1165,55,2,1
80,1205,79,1,2
87,1205,86,1,2
88,1165,89,2,1
108,1227,109,2,1
114,1205,113,1,2
121,1205,120,1,2
122,1165,123,2,1
142,1227,143,2,1
148,1205,147,1,2
155,1205,154,1,2
156,1165,157,2,1
156,1205,155,1,2
171,1204,172,2,1
189,1205,188,1,2
190,1165,191,2,1
190,1205,189,1,2
211,1171,177,0,3
224,1165,225,2,1
224,1205,223,1,2
247,1227,213,0,3
258,1165,259,2,1
258,1205,257,1,2
276,1204,277,2,1
283,1165,317,3,0
292,1205,291,1,2
294,1205,295,2,1
312,1204,313,2,1
316,1212,315,1,2
318,1197,317,1,2
326,1205,325,1,2
346,1204,347,2,1
348,1165,382,3,0
352,1211,351,1,2
352,1227,318,0,3
353,1217,352,1,2
361,1162,327,0,3
366,1237,400,3,0
367,1237,401,3,0
375,1227,374,1,1
381,1204,347,0,3
391,1227,392,2,1
401,1237,435,3,0
409,1197,443,3,0
410,1227,409,1,2
411,1227,410,1,2
412,1227,411,1,2
413,1227,412,1,2
414,1227,413,1,2
415,1201,381,0,3
415,1227,414,1,2
419,1167,418,1,2
425,1227,426,2,1
435,1237,469,3,0
437,1255,438,2,1
451,1204,417,0,3
459,1227,460,2,1
469,1237,503,3,0
486,1204,452,0,3
493,1227,494,2,1
499,1237,500,2,1
517,1209,516,1,2
522,1204,488,0,3
556,1204,522,0,3
562,1201,528,0,3
572,1237,606,3,0
589,1227,623,3,0
592,1204,558,0,3
594,1204,560,0,3
602,1237,636,3,0
603,1237,637,3,0
604,1237,638,3,0
605,1237,639,3,0
606,1237,640,3,0
612,1204,645,3,2
614,1237,1237,4,0
628,1204,629,2,1
652,1180,653,2,1
685,1180,686,2,1
688,1227,722,3,0
754,1180,755,2,1
788,1180,789,2,1
822,1180,823,2,1
852,1227,853,2,1
856,1180,857,2,1
890,1180,891,2,1
913,1247,912,1,2
924,1165,925,2,1
924,1180,925,2,1
925,1204,959,3,0
942,1185,976,3,0
947,1206,946,1,2
958,1165,959,2,1
958,1180,959,2,1
959,1213,925,0,3
992,1180,993,2,1
997,1216,996,1,2
998,1163,997,1,2
1025,1191,1026,2,1
1026,1180,1027,2,1
1059,1165,1058,1,2
1060,1180,1061,2,1
1063,1165,1029,0,3
1093,1165,1092,1,2
1094,1180,1095,2,1
1095,1180,1129,3,0
1109,1165,1110,2,1
1127,1165,1126,1,2
1128,1165,1127,1,2
1128,1180,1129,2,1
1129,1165,1128,1,2
1129,1180,7,3,3
1142,1165,1143,2,1
1157,1205,478,0,4
1160,1204,47,0,4
1164,1227,1066,0,4
1165,1157,1125,0,4
1165,1160,1125,0,4
1165,1164,1092,0,4
1165,1166,1125,0,4
1165,1167,1125,0,4
1165,1169,1125,0,4
1165,1170,1125,0,4
1165,1171,792,0,4
1165,1177,1125,0,4
1165,1180,1125,0,4
1165,1182,792,0,4
