0,1198,1,0,0
12,1208,1134,3,3
18,1208,1140,3,3
19,1208,1141,3,3
20,1208,1142,3,3
21,1208,1143,3,3
58,1183,92,3,0
60,1225,61,2,1
72,1183,106,3,0
92,1183,126,3,0
93,1183,127,3,0
106,1183,140,3,0
113,1238,1238,4,0
114,1234,113,1,2
124,1183,125,2,1
125,1183,159,3,0
126,1183,160,3,0
127,1183,161,3,0
131,1238,132,2,1
140,1183,1183,4,0
145,1238,111,0,3
146,1238,112,0,3
147,1238,113,0,3
149,1239,148,1,2
158,1183,159,2,1
165,1238,166,2,1
172,1166,173,2,1
172,1238,173,2,1
179,1243,180,2,1
181,1198,1198,4,0
196,1157,230,3,0
199,1198,200,2,1
202,1228,201,1,2
205,1205,239,3,0
212,1198,178,0,3
213,1198,179,0,3
214,1198,180,0,3
215,1198,181,0,3
231,1169,230,1,2
233,1198,234,2,1
241,1251,275,3,0
262,1157,296,3,0
273,1234,307,3,0
277,1166,278,2,1
277,1238,278,2,1
280,1208,246,0,3
281,1193,315,3,0
296,1157,330,3,0
300,1157,334,3,0
311,1198,312,2,1
318,1242,284,0,3
319,1214,318,1,2
334,1157,368,3,0
337,1185,336,1,2
350,1208,316,0,3
352,1208,351,1,2
368,1157,402,3,0
376,1208,375,1,2
377,1208,376,1,2
378,1208,377,1,2
379,1189,380,2,1
392,1208,393,2,1
395,1157,396,2,1
402,1157,436,3,0
410,1208,409,1,2
413,1189,414,2,1
416,1159,415,1,2
416,1166,382,0,3
416,1238,382,0,3
419,1194,418,1,2
426,1208,427,2,1
430,1224,396,0,3
436,1157,470,3,0
449,1158,415,0,3
469,1157,503,3,0
470,1157,504,3,0
476,1157,510,2,0
486,1166,452,0,3
487,1199,486,1,2
499,1157,533,3,0
500,1157,534,3,0
501,1157,535,3,0
502,1157,536,3,0
503,1157,537,3,0
504,1157,538,3,0
505,1157,539,3,0
510,1157,1157,4,0
512,1166,511,1,2
513,1166,512,1,2
518,1189,484,0,3
528,1166,529,2,1
544,1157,510,0,2
546,1166,545,1,2
552,1189,518,0,3
562,1166,563,2,1
570,1160,571,2,1
573,1157,539,0,3
578,1157,544,0,2
580,1166,579,1,2
581,1166,580,1,2
588,1189,554,0,3
589,1252,588,1,2
595,1208,629,3,0
607,1157,573,0,3
609,1204,610,2,1
612,1157,578,0,2
616,1189,615,1,2
621,1183,620,1,2
622,1164,621,1,2
622,1189,588,0,3
632,1189,598,0,3
641,1157,607,0,3
646,1157,612,0,2
675,1157,641,0,3
680,1157,646,0,2
689,1208,723,3,0
701,1176,667,0,3
709,1157,675,0,3
714,1157,680,0,2
721,1208,755,3,0
731,1166,765,3,0
743,1157,709,0,3
748,1157,714,0,2
750,1170,716,0,3
767,1157,768,2,1
777,1157,743,0,3
782,1157,748,0,2
792,1166,826,3,0
792,1238,826,3,0
803,1157,804,2,1
811,1157,777,0,3
816,1157,782,0,2
825,1166,859,3,0
843,1216,844,2,1
845,1157,811,0,3
850,1157,816,0,2
853,1208,854,2,1
857,1166,891,3,0
879,1157,845,0,3
882,1253,916,3,0
884,1157,850,0,2
891,1166,925,3,0
891,1238,925,3,0
894,1198,928,3,0
913,1157,879,0,3
918,1157,884,0,2
943,1157,909,0,3
943,1244,944,2,1
944,1214,943,1,2
947,1157,913,0,3
953,1218,987,3,0
963,1187,962,1,2
981,1157,947,0,3
991,1193,1025,3,0
992,1193,1026,3,0
992,1198,1026,3,0
1007,1193,973,0,3
1009,1242,975,0,3
1014,1157,980,0,3
1015,1157,981,0,3
1023,1238,1024,2,1
1026,1198,1060,3,0
1058,1193,1057,1,2
1058,1198,1059,2,1
1059,1193,1025,0,3
1060,1193,1026,0,3
1080,1210,1081,2,1
1088,1238,1089,1,1
1092,1193,1091,1,2
1116,1240,1115,1,2
1157,1168,510,0,4
1157,1184,510,0,4
1157,1186,510,0,4
1157,1190,510,0,4
1157,1198,113,0,4
1157,1206,510,0,4
1157,1208,46,0,4
1157,1228,510,0,4
1157,1238,113,0,4
1158,1166,216,0,4
1158,1205,580,0,4
1159,1198,234,0,4
1164,1198,1132,0,4
1165,1212,825,0,4
1166,1156,578,0,4
1166,1158,148,0,4
1166,1161,545,0,4
1166,1162,545,0,4
1166,1163,578,0,4
1166,1176,545,0,4
1166,1179,545,0,4
1166,1187,578,0,4
1166,1189,578,0,4
1166,1196,147,0,4
1166,1199,578,0,4
1166,1207,148,0,4
1166,1209,545,0,4
1166,1211,578,0,4
1166,1216,545,0,4
1166,1218,545,0,4
1166,1221,578,0,4
1166,1223,578,0,4
1166,1224,545,0,4
1166,1232,545,0,4
1166,1237,578,0,4
1166,1239,545,0,4
1166,1241,578,0,4
1166,1243,147,0,4
1166,1248,545,0,4
1166,1249,578,0,4
1167,1198,79,0,4
1168,1157,299,0,4
1168,1189,664,0,4
1173,1208,646,0,4
1175,1208,181,0,4
1181,1208,613,0,4
1182,1222,711,0,4
1183,1185,140,0,4
1183,1188,140,0,4
1183,1253,140,0,4
1184,1157,510,0,4
1185,1172,166,0,4
1185,1186,166,0,4
1186,1157,510,0,4
1186,1185,577,0,4
1186,1208,510,0,4
1189,1168,649,0,4
1189,1206,350,0,4
1190,1157,538,0,4
1191,1208,578,0,4
1193,1157,1025,0,4
1193,1160,1025,0,4
1193,1164,1025,0,4
1193,1166,1025,0,4
1193,1167,1025,0,4
1193,1169,1025,0,4
1193,1170,1025,0,4
1193,1177,1025,0,4
1193,1180,1025,0,4
1193,1183,1025,0,4
1193,1184,1025,0,4
1193,1186,1025,0,4
1193,1192,1025,0,4
1193,1194,1025,0,4
1193,1195,1025,0,4
1193,1200,1025,0,4
1193,1205,1025,0,4
1193,1208,1025,0,4
1193,1214,1025,0,4
1193,1217,1025,0,4
1193,1225,1025,0,4
1193,1227,1025,0,4
1193,1229,1025,0,4
1193,1234,1025,0,4
1193,1235,1025,0,4
1193,1236,1025,0,4
1193,1238,1025,0,4
1193,1247,1025,0,4
1194,1198,113,0,4
1194,1208,79,0,4
1194,1238,113,0,4
1196,1166,181,0,4
1196,1208,181,0,4
1197,1198,181,0,4
1198,1157,181,0,4
1198,1159,181,0,4
1198,1164,181,0,4
1198,1167,181,0,4
1198,1170,181,0,4
1198,1177,181,0,4
1198,1180,181,0,4
1198,1183,181,0,4
1198,1194,181,0,4
1198,1195,181,0,4
1198,1197,181,0,4
1198,1205,181,0,4
1198,1208,181,0,4
1198,1210,181,0,4
1198,1211,181,0,4
