29,1180,63,2,0
68,1205,1205,4,0
101,1205,68,2,3
117,1180,118,2,1
131,1180,1180,4,0
133,1233,134,2,1
156,1214,157,2,1
218,1229,219,2,1
234,1229,1229,4,0
235,1229,234,1,2
250,1239,284,3,0
250,1242,216,0,3
251,1229,252,2,1
251,1237,250,1,2
271,1216,305,3,0
283,1193,317,3,0
283,1226,317,3,0
285,1229,286,2,1
319,1229,320,2,1
331,1157,365,3,0
337,1216,371,3,0
375,1230,374,1,1
403,1216,404,2,1
430,1204,464,3,0
437,1216,438,2,1
454,1204,455,2,1
468,1216,469,2,1
479,1172,513,3,0
495,1181,496,2,1
495,1216,496,2,1
525,1224,526,2,1
563,1175,564,2,1
585,1192,586,2,1
601,1178,567,0,3
601,1192,1192,4,0
618,1202,617,1,2
619,1192,620,2,1
633,1192,599,0,3
635,1192,601,0,3
641,1238,607,0,3
653,1192,654,2,1
667,1192,633,0,3
669,1192,635,0,3
673,1237,672,1,2
674,1237,640,0,3
675,1237,641,0,3
680,1216,714,2,0
687,1192,688,2,1
701,1192,667,0,3
703,1192,669,0,3
714,1216,1216,4,0
722,1192,723,2,1
732,1216,733,2,1
735,1192,701,0,3
737,1192,703,0,3
748,1216,714,0,2
766,1216,767,2,1
769,1192,735,0,3
771,1192,737,0,3
781,1216,747,0,3
803,1192,769,0,3
805,1192,771,0,3
827,1192,828,2,1
837,1192,803,0,3
839,1192,805,0,3
863,1192,864,2,1
871,1192,837,0,3
873,1192,839,0,3
880,1216,881,2,1
897,1192,898,2,1
905,1192,871,0,3
907,1192,873,0,3
908,1208,874,0,3
933,1214,899,0,3
939,1192,905,0,3
941,1192,907,0,3
944,1187,910,0,3
973,1192,939,0,3
975,1192,941,0,3
1003,1192,969,0,3
1007,1192,973,0,3
1009,1192,975,0,3
1013,1160,979,0,3
1037,1192,1003,0,3
1041,1192,1007,0,3
1043,1192,1009,0,3
1075,1192,1041,0,3
1077,1192,1043,0,3
1093,1204,1094,2,1
1108,1192,1074,0,3
1109,1192,1075,0,3
1111,1192,1077,0,3
1119,1254,1085,0,3
1149,1237,1150,2,1
1156,1237,340,0,4
1160,1227,37,0,4
1162,1237,639,0,4
1168,1192,623,0,4
1171,1211,638,0,4
1175,1190,638,0,4
1180,1188,131,0,4
1180,1213,131,0,4
1180,1253,131,0,4
1184,1214,71,0,4
1186,1217,71,0,4
1189,1237,306,0,4
1192,1168,601,0,4
1192,1206,601,0,4
1205,1177,68,0,4
1206,1192,588,0,4
1210,1229,232,0,4
1211,1171,638,0,4
1212,1225,1083,0,4
1214,1184,71,0,4
1216,1156,714,0,4
1216,1158,714,0,4
1216,1162,714,0,4
1216,1163,714,0,4
1216,1166,714,0,4
1216,1169,714,0,4
1216,1171,714,0,4
1216,1173,714,0,4
1216,1175,714,0,4
1216,1179,714,0,4
1216,1181,714,0,4
1216,1182,714,0,4
1216,1187,714,0,4
1216,1189,714,0,4
1216,1191,714,0,4
1216,1196,714,0,4
1216,1197,714,0,4
1216,1198,714,0,4
1216,1199,714,0,4
1216,1201,714,0,4
1216,1202,714,0,4
1216,1203,714,0,4
1216,1204,714,0,4
1216,1207,714,0,4
1216,1209,714,0,4
1216,1211,714,0,4
1216,1219,714,0,4
1216,1221,714,0,4
1216,1223,714,0,4
1216,1224,714,0,4
1216,1233,714,0,4
1216,1237,714,0,4
1216,1238,714,0,4
1216,1241,714,0,4
1216,1242,714,0,4
1216,1243,714,0,4
1216,1249,714,0,4
1216,1251,714,0,4
1216,1255,714,0,4
1217,1186,71,0,4
1217,1255,569,0,4
1225,1212,1054,0,4
1227,1160,1091,0,4
1229,1156,234,0,4
1229,1158,234,0,4
1229,1159,234,0,4
1229,1162,234,0,4
1229,1163,234,0,4
1229,1164,234,0,4
1229,1168,234,0,4
1229,1170,234,0,4
1229,1171,234,0,4
1229,1172,234,0,4
1229,1173,234,0,4
1229,1174,234,0,4
1229,1175,234,0,4
1229,1178,234,0,4
1229,1179,234,0,4
1229,1181,234,0,4
1229,1187,234,0,4
1229,1189,234,0,4
1229,1190,234,0,4
1229,1196,234,0,4
1229,1197,234,0,4
1229,1198,234,0,4
1229,1199,234,0,4
1229,1201,234,0,4
1229,1203,234,0,4
1229,1206,234,0,4
1229,1207,234,0,4
1229,1209,234,0,4
1229,1210,234,0,4
1229,1211,234,0,4
1229,1215,234,0,4
1229,1221,234,0,4
1229,1222,234,0,4
1229,1223,234,0,4
1229,1224,234,0,4
1229,1227,234,0,4
1229,1231,234,0,4
1229,1234,234,0,4
1229,1235,234,0,4
1229,1237,234,0,4
1229,1241,234,0,4
1229,1242,234,0,4
1229,1243,234,0,4
1229,1246,234,0,4
1229,1249,234,0,4
1229,1251,234,0,4
1229,1254,234,0,4
1233,1165,105,0,4
1233,1188,105,0,4
1233,1212,105,0,4
1233,1213,105,0,4
1233,1220,105,0,4
1233,1230,105,0,4
1233,1244,105,0,4
1233,1250,105,0,4
1233,1253,105,0,4
1234,1247,399,0,4
1237,1156,306,0,4
1237,1162,639,0,4
1237,1189,306,0,4
1247,1234,433,0,4
1255,1217,637,0,4
