13,1213,14,1,0
31,1213,30,0,1
33,1250,1155,3,3
35,1172,1,0,2
65,1213,64,1,2
66,1213,65,1,2
67,1213,66,1,2
110,1214,109,1,2
138,1236,139,2,1
139,1157,140,2,1
139,1172,105,0,3
139,1236,140,2,1
140,1157,141,2,1
140,1236,1236,4,0
141,1157,1157,4,0
174,1196,175,2,1
175,1172,141,0,3
175,1196,176,2,1
176,1196,1196,4,0
182,1160,181,1,2
239,1249,240,2,1
240,1249,241,2,1
241,1249,242,2,1
242,1249,1249,4,0
243,1213,277,3,0
273,1243,274,2,1
274,1243,275,2,1
275,1243,276,2,1
276,1243,1243,4,0
280,1172,246,0,3
308,1213,342,3,0
342,1213,376,3,0
462,1194,463,2,1
483,1172,517,3,0
491,1162,457,0,3
508,1213,509,2,1
514,1243,480,0,3
515,1172,549,3,0
563,1224,564,2,1
596,1168,595,1,2
612,1171,578,0,2
613,1171,579,0,3
614,1172,648,3,0
643,1171,609,0,3
644,1171,610,0,3
645,1171,611,0,3
672,1219,706,3,0
730,1195,764,3,0
747,1172,714,2,3
752,1183,751,1,2
786,1183,785,1,2
793,1215,759,0,3
812,1172,813,2,1
813,1213,814,2,1
856,1196,890,3,0
888,1244,854,0,3
899,1165,865,0,3
900,1244,866,0,3
910,1172,911,2,1
919,1213,885,0,3
921,1172,955,3,0
922,1172,956,3,0
923,1172,957,3,0
924,1172,958,3,0
925,1172,959,3,0
932,1226,898,0,3
937,1250,971,3,0
944,1172,945,2,1
960,1172,1172,4,0
978,1172,979,2,1
987,1176,986,1,1
1016,1187,982,0,3
1021,1249,1055,3,0
1023,1213,989,0,3
1024,1244,1023,1,2
1027,1196,1026,1,2
1043,1200,1042,1,2
1049,1172,1050,2,1
1053,1250,1020,2,3
1057,1183,1183,4,0
1058,1244,1057,1,2
1061,1196,1060,1,2
1069,1220,1035,0,3
1085,1172,1086,2,1
1086,1171,1087,2,1
1090,1180,1091,2,1
1093,1213,1059,0,3
1095,1196,1094,1,2
1119,1171,1120,2,1
1129,1196,1128,1,2
1135,1213,1136,2,1
1153,1213,1152,1,2
1154,1213,1153,1,2
1156,1171,278,0,4
1157,1196,108,0,4
1159,1249,262,0,4
1163,1171,278,0,4
1164,1196,1128,0,4
1165,1188,31,0,4
1167,1196,74,0,4
1168,1166,593,0,4
1168,1169,593,0,4
1168,1184,593,0,4
1168,1186,593,0,4
1168,1197,593,0,4
1168,1238,593,0,4
1170,1243,305,0,4
1171,1156,210,0,4
1171,1161,609,0,4
1171,1163,210,0,4
1171,1165,609,0,4
1171,1176,609,0,4
1171,1185,609,0,4
1171,1187,609,0,4
1171,1188,609,0,4
1171,1189,210,0,4
1171,1193,609,0,4
1171,1212,609,0,4
1171,1213,609,0,4
1171,1216,609,0,4
1171,1218,609,0,4
1171,1220,609,0,4
1171,1226,609,0,4
1171,1230,609,0,4
1171,1232,609,0,4
1171,1237,609,0,4
1171,1239,609,0,4
1171,1241,609,0,4
1171,1248,609,0,4
1171,1253,609,0,4
1172,1161,960,0,4
1172,1165,960,0,4
1172,1176,960,0,4
1172,1193,960,0,4
1172,1210,960,0,4
1172,1212,960,0,4
1172,1213,960,0,4
1172,1216,960,0,4
1172,1218,960,0,4
1172,1220,960,0,4
1172,1226,960,0,4
1172,1230,960,0,4
1172,1232,960,0,4
1172,1239,960,0,4
1172,1244,960,0,4
1172,1248,960,0,4
1172,1250,960,0,4
1174,1243,296,0,4
1180,1249,36,0,4
1187,1171,610,0,4
1188,1165,96,0,4
