12,1179,11,0,1
13,1208,12,0,1
13,1214,14,1,0
18,1208,17,0,1
19,1179,18,0,1
19,1208,18,0,1
20,1208,19,0,1
21,1208,20,0,1
28,1179,29,1,0
29,1203,28,0,1
46,1179,45,1,2
47,1208,46,1,2
52,1208,51,1,2
53,1179,52,1,2
62,1179,63,2,1
62,1208,96,3,0
75,1172,41,0,3
80,1179,79,1,2
81,1208,80,1,2
86,1208,85,1,2
87,1179,86,1,2
96,1179,97,2,1
114,1179,113,1,2
120,1208,119,1,2
121,1179,120,1,2
130,1179,131,2,1
146,1231,145,1,2
148,1179,147,1,2
149,1203,1203,4,0
154,1203,153,1,2
155,1179,154,1,2
155,1203,154,1,2
156,1203,155,1,2
157,1203,156,1,2
158,1203,157,1,2
159,1203,158,1,2
160,1203,159,1,2
164,1179,165,2,1
170,1214,204,2,0
182,1179,181,1,2
189,1179,188,1,2
198,1179,199,2,1
212,1203,178,0,3
216,1179,215,1,2
223,1185,224,2,1
232,1179,233,2,1
232,1233,231,1,2
244,1177,243,1,2
245,1177,211,0,3
251,1157,250,1,2
258,1230,259,2,1
278,1177,277,1,2
293,1230,294,2,1
294,1208,295,2,1
325,1226,359,3,0
353,1169,352,1,2
359,1230,358,1,2
393,1230,392,1,2
399,1230,365,0,3
420,1230,419,1,2
427,1230,426,1,2
433,1230,399,0,3
454,1230,453,1,2
461,1230,460,1,2
488,1230,487,1,2
495,1230,494,1,2
504,1230,505,2,1
522,1230,521,1,2
529,1230,528,1,2
538,1230,539,2,1
539,1245,538,1,2
556,1230,555,1,2
558,1173,557,1,2
563,1230,562,1,2
572,1230,573,2,1
582,1179,581,1,2
583,1179,549,0,3
584,1179,550,0,3
585,1179,551,0,3
590,1230,589,1,2
597,1230,596,1,2
606,1230,607,2,1
616,1179,615,1,2
624,1230,623,1,2
631,1230,630,1,2
640,1230,641,2,1
653,1173,652,1,2
658,1230,657,1,2
659,1239,658,1,2
665,1230,664,1,2
669,1227,703,3,0
674,1230,675,2,1
692,1230,691,1,2
693,1239,692,1,2
698,1239,697,1,2
699,1230,698,1,2
699,1239,698,1,2
700,1239,699,1,2
