8,1187,7,0,1
20,1165,1142,3,3
38,1210,4,0,2
41,1236,75,3,0
71,1236,72,2,1
72,1210,38,0,3
72,1236,73,2,1
73,1236,74,2,1
74,1236,75,2,1
75,1236,1236,4,0
84,1205,50,0,3
141,1169,142,2,1
142,1169,143,2,1
143,1169,144,2,1
144,1169,1169,4,0
180,1160,179,1,2
283,1185,317,3,0
318,1231,319,2,1
329,1237,363,3,0
336,1231,335,1,2
340,1231,373,3,2
341,1223,342,2,1
352,1231,353,2,1
370,1231,369,1,2
371,1231,370,1,2
372,1231,371,1,2
373,1231,372,1,2
380,1186,379,1,2
385,1231,419,3,0
415,1156,381,0,3
480,1223,446,0,3
483,1169,449,0,3
549,1231,583,3,0
594,1223,595,2,1
612,1223,645,3,2
628,1223,629,2,1
646,1223,679,3,2
647,1223,646,1,1
648,1210,649,2,1
648,1223,647,1,2
648,1231,649,2,1
649,1223,648,1,2
661,1223,662,2,1
695,1223,696,2,1
729,1223,730,2,1
747,1210,714,2,3
751,1227,785,3,0
755,1236,789,3,0
763,1223,764,2,1
772,1210,773,2,1
781,1231,748,2,3
789,1212,788,1,2
797,1223,798,2,1
805,1212,806,2,1
806,1210,807,2,1
823,1212,822,1,2
831,1223,832,2,1
833,1212,832,1,2
834,1212,833,1,2
835,1212,834,1,2
836,1212,835,1,2
839,1212,840,2,1
840,1210,841,2,1
865,1223,899,3,0
868,1212,867,1,2
869,1212,868,1,2
874,1210,875,2,1
877,1161,911,3,0
892,1223,926,3,0
902,1212,901,1,2
903,1212,902,1,2
908,1210,909,2,1
935,1220,901,0,3
942,1210,943,2,1
957,1223,991,3,0
969,1209,1003,3,0
972,1226,1006,3,0
976,1210,977,2,1
1005,1212,1006,2,1
1010,1210,1011,2,1
1023,1210,1057,3,0
1024,1210,1058,3,0
1025,1210,1059,3,0
1044,1210,1045,2,1
1055,1210,1056,2,1
1059,1210,1210,4,0
1077,1210,1078,2,1
1088,1224,1054,0,2
1089,1210,1090,2,1
1089,1223,1090,2,1
1093,1210,1059,0,3
1110,1203,1109,1,2
1157,1247,76,0,4
1158,1171,212,0,4
1163,1223,280,0,4
1169,1196,144,0,4
1169,1223,144,0,4
1170,1227,373,0,4
1170,1236,7,0,4
1171,1158,212,0,4
1176,1223,653,0,4
1188,1236,98,0,4
1189,1223,280,0,4
1195,1231,407,0,4
1195,1236,75,0,4
1196,1169,178,0,4
1205,1236,41,0,4
1210,1176,1059,0,4
1210,1193,1059,0,4
1210,1212,1059,0,4
1210,1216,1059,0,4
1210,1218,1059,0,4
1210,1232,1059,0,4
1210,1239,1059,0,4
1210,1244,1059,0,4
1210,1248,1059,0,4
1210,1250,1059,0,4
1212,1210,1055,0,4
1212,1254,788,0,4
1216,1210,1087,0,4
1219,1239,675,0,4
1222,1254,930,0,4
1223,1161,678,0,4
1223,1163,246,0,4
1223,1165,678,0,4
1223,1169,212,0,4
1223,1176,678,0,4
1223,1185,678,0,4
1223,1188,678,0,4
1223,1189,246,0,4
1223,1193,678,0,4
1223,1212,678,0,4
1223,1213,678,0,4
1223,1216,678,0,4
1223,1218,678,0,4
1223,1220,678,0,4
1223,1226,678,0,4
1223,1230,678,0,4
1223,1232,678,0,4
1223,1239,678,0,4
1223,1244,678,0,4
1223,1248,678,0,4
1223,1250,678,0,4
1223,1253,678,0,4
1227,1170,405,0,4
1231,1156,335,0,4
1231,1157,369,0,4
1231,1158,369,0,4
1231,1160,369,0,4
1231,1162,335,0,4
1231,1163,335,0,4
1231,1164,369,0,4
1231,1166,369,0,4
1231,1167,369,0,4
1231,1169,369,0,4
1231,1170,335,0,4
1231,1171,369,0,4
1231,1173,369,0,4
1231,1175,369,0,4
1231,1179,335,0,4
1231,1181,369,0,4
1231,1186,369,0,4
1231,1187,335,0,4
1231,1189,335,0,4
1231,1191,369,0,4
1231,1192,369,0,4
1231,1194,369,0,4
1231,1195,369,0,4
1231,1196,369,0,4
1231,1197,369,0,4
1231,1198,369,0,4
1231,1199,369,0,4
1231,1200,369,0,4
1231,1201,369,0,4
1231,1203,369,0,4
1231,1205,369,0,4
1231,1207,369,0,4
1231,1208,369,0,4
1231,1209,335,0,4
1231,1211,369,0,4
1231,1214,369,0,4
1231,1217,369,0,4
1231,1221,335,0,4
1231,1223,369,0,4
1231,1224,335,0,4
1231,1233,369,0,4
1231,1234,369,0,4
1231,1235,335,0,4
1231,1236,369,0,4
1231,1237,335,0,4
1231,1238,369,0,4
1231,1241,335,0,4
1231,1242,369,0,4
1231,1243,369,0,4
1231,1247,369,0,4
1231,1249,335,0,4
1231,1251,369,0,4
1231,1255,369,0,4
1232,1210,1120,0,4
1234,1236,1129,0,4
1235,1236,40,0,4
1236,1161,75,0,4
1236,1165,75,0,4
1236,1170,75,0,4
1236,1180,75,0,4
1236,1183,75,0,4
1236,1188,75,0,4
1236,1193,75,0,4
1236,1195,75,0,4
1236,1205,75,0,4
1236,1210,75,0,4
1236,1212,75,0,4
1236,1213,75,0,4
1236,1216,75,0,4
1236,1218,75,0,4
1236,1220,75,0,4
1236,1225,75,0,4
1236,1226,75,0,4
1236,1230,75,0,4
1236,1232,75,0,4
1236,1234,75,0,4
1236,1235,75,0,4
1236,1239,75,0,4
1236,1244,75,0,4
1236,1248,75,0,4
1236,1250,75,0,4
1236,1253,75,0,4
1239,1219,654,0,4
1244,1210,922,0,4
1247,1157,1130,0,4
1254,1222,794,0,4
