9,1185,10,1,0
9,1222,10,1,0
11,1227,1133,3,3
11,1247,1133,3,3
12,1164,1134,3,3
15,1210,1137,3,3
19,1240,1141,3,3
20,1183,21,1,0
22,1193,23,1,0
22,1212,23,1,0
22,1250,23,1,0
23,1216,24,1,0
39,1240,40,2,1
41,1159,42,2,1
41,1174,42,2,1
41,1190,42,2,1
42,1246,43,2,1
43,1222,44,2,1
44,1172,10,0,2
44,1178,10,0,2
44,1202,78,3,0
44,1231,10,0,2
44,1252,10,0,2
45,1173,79,3,0
45,1191,79,3,0
45,1227,11,0,2
45,1233,79,3,0
45,1247,11,0,2
46,1158,80,3,0
46,1166,80,3,0
46,1175,80,3,0
46,1181,80,3,0
46,1196,80,3,0
46,1198,80,3,0
46,1201,80,3,0
46,1203,80,3,0
46,1207,80,3,0
46,1223,80,3,0
46,1238,80,3,0
46,1242,80,3,0
46,1251,80,3,0
46,1255,80,3,0
47,1156,81,3,0
47,1163,81,3,0
47,1171,81,3,0
47,1189,81,3,0
47,1197,81,3,0
47,1199,81,3,0
47,1211,81,3,0
47,1221,81,3,0
47,1243,81,3,0
47,1249,81,3,0
48,1162,82,3,0
48,1179,82,3,0
48,1209,82,3,0
48,1224,82,3,0
48,1237,82,3,0
48,1241,82,3,0
49,1210,15,0,2
54,1245,20,0,2
64,1168,98,3,0
64,1206,98,3,0
75,1167,41,0,3
77,1222,78,2,1
79,1227,45,0,3
79,1247,45,0,3
80,1167,46,0,3
80,1208,46,0,3
81,1167,47,0,3
82,1167,48,0,3
82,1170,48,0,3
82,1234,48,0,3
83,1167,49,0,3
83,1210,49,0,3
84,1167,50,0,3
84,1183,50,0,3
84,1245,83,1,2
85,1167,51,0,3
88,1180,89,2,1
88,1245,54,0,3
100,1245,66,0,3
105,1240,106,2,1
109,1190,110,2,1
111,1222,112,2,1
112,1172,78,0,3
112,1178,78,0,3
112,1231,78,0,3
112,1252,78,0,3
113,1173,147,3,0
113,1227,79,0,3
113,1247,79,0,3
114,1158,148,3,0
114,1167,80,0,3
114,1175,148,3,0
114,1181,148,3,0
114,1196,148,3,0
114,1198,148,3,0
114,1201,148,3,0
114,1203,148,3,0
114,1207,148,3,0
114,1208,80,0,3
114,1223,148,3,0
114,1242,148,3,0
114,1251,148,3,0
115,1156,149,3,0
115,1163,149,3,0
115,1171,149,3,0
115,1187,149,3,0
115,1189,149,3,0
115,1197,149,3,0
115,1199,149,3,0
115,1211,149,3,0
115,1221,149,3,0
115,1243,149,3,0
115,1249,149,3,0
116,1162,150,3,0
116,1170,82,0,3
116,1179,150,3,0
116,1209,150,3,0
116,1224,150,3,0
116,1234,82,0,3
116,1237,150,3,0
116,1241,150,3,0
117,1210,83,0,3
117,1240,116,1,2
118,1240,117,1,2
121,1177,122,2,1
132,1168,166,3,0
132,1206,166,3,0
145,1222,146,2,1
147,1184,113,0,3
147,1186,113,0,3
147,1192,113,0,3
147,1227,113,0,3
148,1160,114,0,3
148,1167,114,0,3
148,1200,114,0,3
148,1208,114,0,3
148,1217,114,0,3
149,1157,115,0,3
150,1195,116,0,3
150,1234,116,0,3
150,1236,116,0,3
151,1210,117,0,3
151,1240,150,1,2
177,1190,178,2,1
178,1185,179,2,1
179,1222,180,2,1
180,1172,146,0,3
180,1178,146,0,3
180,1204,146,0,3
180,1219,146,0,3
180,1231,146,0,3
180,1252,146,0,3
181,1161,215,3,0
181,1184,147,0,3
181,1186,147,0,3
181,1192,147,0,3
181,1227,147,0,3
181,1232,215,3,0
182,1160,148,0,3
182,1167,148,0,3
182,1200,148,0,3
182,1208,148,0,3
182,1217,148,0,3
182,1239,216,3,0
183,1156,217,3,0
183,1157,149,0,3
183,1163,217,3,0
183,1176,217,3,0
183,1187,217,3,0
183,1189,217,3,0
183,1221,217,3,0
183,1248,217,3,0
184,1162,218,3,0
184,1179,218,3,0
184,1195,150,0,3
184,1209,218,3,0
184,1224,218,3,0
184,1234,150,0,3
184,1236,150,0,3
184,1237,218,3,0
184,1241,218,3,0
185,1240,184,1,2
186,1240,185,1,2
193,1238,227,3,0
194,1169,195,2,1
198,1185,164,0,3
200,1168,234,3,0
211,1167,210,1,2
213,1222,214,2,1
215,1184,181,0,3
215,1186,181,0,3
215,1191,181,0,3
215,1192,181,0,3
215,1227,181,0,3
215,1233,181,0,3
216,1160,182,0,3
216,1166,182,0,3
216,1169,182,0,3
216,1200,182,0,3
216,1208,182,0,3
216,1217,182,0,3
216,1238,182,0,3
217,1157,183,0,3
218,1195,184,0,3
218,1234,184,0,3
218,1236,184,0,3
222,1205,256,3,0
225,1183,226,2,1
243,1245,244,2,1
244,1240,245,2,1
245,1167,244,1,2
245,1190,246,2,1
246,1185,247,2,1
247,1222,248,2,1
248,1172,214,0,3
248,1178,214,0,3
248,1202,214,0,3
248,1204,214,0,3
248,1219,214,0,3
248,1231,214,0,3
248,1252,214,0,3
249,1161,283,3,0
249,1184,215,0,3
249,1186,215,0,3
249,1191,215,0,3
249,1192,215,0,3
249,1227,215,0,3
249,1232,283,3,0
249,1233,215,0,3
250,1160,216,0,3
250,1166,216,0,3
250,1169,216,0,3
250,1200,216,0,3
250,1208,216,0,3
250,1213,284,3,0
250,1217,216,0,3
250,1218,284,3,0
250,1238,216,0,3
250,1239,284,3,0
251,1157,217,0,3
251,1176,285,3,0
251,1216,285,3,0
251,1226,285,3,0
251,1248,285,3,0
252,1195,218,0,3
252,1234,218,0,3
252,1236,218,0,3
266,1185,232,0,3
279,1167,278,1,2
281,1222,282,2,1
283,1173,249,0,3
283,1184,249,0,3
283,1186,249,0,3
283,1191,249,0,3
283,1192,249,0,3
283,1227,249,0,3
283,1233,249,0,3
284,1160,250,0,3
284,1166,250,0,3
284,1169,250,0,3
284,1175,250,0,3
284,1181,250,0,3
284,1196,250,0,3
284,1198,250,0,3
284,1200,250,0,3
284,1201,250,0,3
284,1203,250,0,3
284,1208,250,0,3
284,1217,250,0,3
284,1238,250,0,3
284,1251,250,0,3
285,1157,251,0,3
285,1158,251,0,3
285,1171,251,0,3
285,1197,251,0,3
285,1199,251,0,3
285,1207,251,0,3
285,1223,251,0,3
285,1255,251,0,3
286,1195,252,0,3
286,1211,252,0,3
286,1234,252,0,3
286,1236,252,0,3
291,1229,292,2,1
292,1177,293,2,1
292,1238,326,3,0
294,1210,295,2,1
294,1225,295,2,1
298,1172,299,2,1
298,1231,299,2,1
311,1245,312,2,1
312,1159,313,2,1
312,1240,313,2,1
313,1167,312,1,2
314,1185,315,2,1
314,1246,315,2,1
316,1178,282,0,3
316,1202,282,0,3
316,1204,282,0,3
316,1219,282,0,3
316,1252,282,0,3
317,1161,351,3,0
317,1173,283,0,3
317,1184,283,0,3
317,1186,283,0,3
317,1191,283,0,3
317,1192,283,0,3
317,1227,283,0,3
317,1232,351,3,0
317,1233,283,0,3
318,1160,284,0,3
318,1166,284,0,3
318,1169,284,0,3
318,1175,284,0,3
318,1181,284,0,3
318,1196,284,0,3
318,1198,284,0,3
318,1200,284,0,3
318,1201,284,0,3
318,1203,284,0,3
318,1208,284,0,3
318,1213,352,3,0
318,1217,284,0,3
318,1218,352,3,0
318,1238,284,0,3
318,1239,352,3,0
319,1157,285,0,3
319,1158,285,0,3
319,1171,285,0,3
319,1176,353,3,0
319,1197,285,0,3
319,1199,285,0,3
319,1207,285,0,3
319,1216,353,3,0
319,1223,285,0,3
319,1226,353,3,0
319,1230,353,3,0
319,1248,353,3,0
319,1255,285,0,3
320,1193,354,3,0
320,1195,286,0,3
320,1211,286,0,3
320,1236,286,0,3
320,1244,354,3,0
328,1249,329,2,1
330,1238,364,3,0
333,1254,299,0,3
334,1185,300,0,3
335,1159,301,0,3
335,1174,301,0,3
335,1215,301,0,3
335,1246,301,0,3
337,1206,303,0,3
337,1249,338,2,1
339,1249,373,3,0
347,1167,346,1,2
351,1173,317,0,3
351,1184,317,0,3
351,1186,317,0,3
351,1191,317,0,3
351,1192,317,0,3
351,1227,317,0,3
351,1233,317,0,3
352,1160,318,0,3
352,1166,318,0,3
352,1169,318,0,3
352,1175,318,0,3
352,1181,318,0,3
352,1198,318,0,3
352,1200,318,0,3
352,1201,318,0,3
352,1203,318,0,3
352,1208,318,0,3
352,1217,318,0,3
352,1238,318,0,3
353,1157,319,0,3
353,1158,319,0,3
353,1171,319,0,3
353,1187,319,0,3
353,1197,319,0,3
353,1199,319,0,3
353,1207,319,0,3
353,1223,319,0,3
353,1255,319,0,3
354,1195,320,0,3
354,1211,320,0,3
354,1221,320,0,3
354,1236,320,0,3
354,1243,320,0,3
354,1249,320,0,3
355,1241,321,0,3
359,1229,360,2,1
360,1177,361,2,1
362,1195,363,2,1
362,1249,363,2,1
363,1205,364,2,1
363,1208,364,2,1
364,1238,398,3,0
364,1247,365,2,1
371,1249,372,2,1
373,1249,407,3,0
375,1220,409,3,0
379,1168,380,2,1
379,1245,380,2,1
380,1159,381,2,1
380,1240,381,2,1
381,1167,380,1,2
382,1185,383,2,1
382,1246,383,2,1
384,1202,350,0,3
384,1204,350,0,3
384,1219,350,0,3
384,1252,350,0,3
385,1161,419,3,0
385,1173,351,0,3
385,1184,351,0,3
385,1186,351,0,3
385,1191,351,0,3
385,1192,351,0,3
385,1232,419,3,0
385,1233,351,0,3
386,1160,352,0,3
386,1166,352,0,3
386,1169,352,0,3
386,1175,352,0,3
386,1181,352,0,3
386,1198,352,0,3
386,1200,352,0,3
386,1201,352,0,3
386,1203,352,0,3
386,1213,420,3,0
386,1217,352,0,3
386,1218,420,3,0
386,1238,352,0,3
386,1239,420,3,0
387,1157,353,0,3
387,1158,353,0,3
387,1171,353,0,3
387,1176,421,3,0
387,1197,353,0,3
387,1199,353,0,3
387,1207,353,0,3
387,1216,421,3,0
387,1223,353,0,3
387,1226,421,3,0
387,1230,421,3,0
387,1248,421,3,0
387,1255,353,0,3
388,1165,422,3,0
388,1193,422,3,0
388,1211,354,0,3
388,1220,422,3,0
388,1221,354,0,3
388,1236,354,0,3
388,1243,354,0,3
388,1244,422,3,0
388,1249,354,0,3
389,1167,390,2,1
389,1212,423,3,0
389,1241,355,0,3
391,1238,392,2,1
396,1249,397,2,1
398,1238,432,3,0
401,1254,367,0,3
402,1185,368,0,3
403,1159,369,0,3
403,1174,369,0,3
403,1215,369,0,3
403,1246,369,0,3
405,1206,371,0,3
405,1249,406,2,1
415,1167,414,1,2
419,1173,385,0,3
419,1184,385,0,3
419,1186,385,0,3
419,1191,385,0,3
419,1192,385,0,3
419,1233,385,0,3
420,1160,386,0,3
420,1166,386,0,3
420,1169,386,0,3
420,1175,386,0,3
420,1181,386,0,3
420,1198,386,0,3
420,1200,386,0,3
420,1201,386,0,3
420,1203,386,0,3
420,1217,386,0,3
420,1238,386,0,3
421,1157,387,0,3
421,1158,387,0,3
421,1171,387,0,3
421,1197,387,0,3
421,1207,387,0,3
421,1223,387,0,3
421,1255,387,0,3
422,1163,388,0,3
422,1189,388,0,3
422,1211,388,0,3
422,1221,388,0,3
422,1243,388,0,3
422,1249,388,0,3
423,1209,389,0,3
423,1241,389,0,3
424,1224,390,0,3
425,1238,426,2,1
427,1229,428,2,1
428,1177,429,2,1
428,1209,429,2,1
428,1224,429,2,1
430,1249,431,2,1
431,1167,432,2,1
431,1236,432,2,1
431,1240,465,3,0
432,1238,466,3,0
433,1238,467,3,0
436,1238,470,3,0
439,1249,440,2,1
444,1249,443,1,2
447,1168,448,2,1
447,1245,448,2,1
448,1159,449,2,1
448,1206,449,2,1
448,1240,449,2,1
450,1185,451,2,1
450,1246,451,2,1
451,1178,452,2,1
451,1222,452,2,1
451,1231,452,2,1
452,1172,486,3,0
452,1202,418,0,3
452,1204,418,0,3
452,1219,418,0,3
453,1161,487,3,0
453,1173,419,0,3
453,1184,419,0,3
453,1186,419,0,3
453,1191,419,0,3
453,1192,419,0,3
453,1232,487,3,0
453,1233,419,0,3
454,1160,420,0,3
454,1166,420,0,3
454,1169,420,0,3
454,1175,420,0,3
454,1181,420,0,3
454,1198,420,0,3
454,1201,420,0,3
454,1203,420,0,3
454,1213,488,3,0
454,1218,488,3,0
454,1238,420,0,3
454,1239,488,3,0
455,1158,421,0,3
455,1171,421,0,3
455,1176,489,3,0
455,1197,421,0,3
455,1207,421,0,3
455,1216,489,3,0
455,1223,421,0,3
455,1226,489,3,0
455,1230,489,3,0
455,1248,489,3,0
455,1255,421,0,3
456,1163,422,0,3
456,1165,490,3,0
456,1189,422,0,3
456,1193,490,3,0
456,1211,422,0,3
456,1220,490,3,0
456,1221,422,0,3
456,1243,422,0,3
456,1244,490,3,0
456,1249,422,0,3
457,1209,423,0,3
457,1212,491,3,0
457,1241,423,0,3
464,1249,465,2,1
466,1238,500,3,0
467,1238,501,3,0
469,1178,435,0,3
469,1222,435,0,3
469,1254,435,0,3
470,1185,436,0,3
470,1238,504,3,0
471,1159,437,0,3
471,1174,437,0,3
471,1215,437,0,3
471,1246,437,0,3
472,1240,506,3,0
472,1245,506,3,0
473,1206,439,0,3
473,1249,474,2,1
478,1249,477,1,2
487,1173,453,0,3
487,1184,453,0,3
487,1186,453,0,3
487,1191,453,0,3
487,1192,453,0,3
487,1233,453,0,3
488,1160,454,0,3
488,1166,454,0,3
488,1169,454,0,3
488,1175,454,0,3
488,1181,454,0,3
488,1198,454,0,3
488,1201,454,0,3
488,1203,454,0,3
488,1238,454,0,3
489,1171,455,0,3
489,1197,455,0,3
489,1207,455,0,3
489,1255,455,0,3
490,1163,456,0,3
490,1189,456,0,3
490,1211,456,0,3
490,1221,456,0,3
490,1243,456,0,3
490,1249,456,0,3
491,1209,457,0,3
491,1238,492,2,1
491,1241,457,0,3
492,1224,458,0,3
495,1229,496,2,1
496,1177,497,2,1
496,1240,530,3,0
498,1249,499,2,1
499,1195,500,2,1
500,1157,501,2,1
500,1217,501,2,1
500,1238,534,3,0
501,1160,502,2,1
501,1214,502,2,1
501,1238,535,3,0
504,1238,538,3,0
507,1249,508,2,1
515,1168,516,2,1
515,1211,514,1,2
515,1245,516,2,1
516,1159,517,2,1
516,1206,517,2,1
516,1240,517,2,1
518,1185,519,2,1
518,1215,519,2,1
518,1246,519,2,1
519,1178,520,2,1
519,1222,520,2,1
519,1231,520,2,1
519,1252,520,2,1
520,1172,554,3,0
520,1202,486,0,3
520,1204,486,0,3
520,1219,486,0,3
521,1161,555,3,0
521,1173,487,0,3
521,1191,487,0,3
521,1232,555,3,0
521,1233,487,0,3
522,1175,488,0,3
522,1181,488,0,3
522,1198,488,0,3
522,1201,488,0,3
522,1203,488,0,3
522,1213,556,3,0
522,1218,556,3,0
522,1239,556,3,0
523,1171,489,0,3
523,1176,557,3,0
523,1197,489,0,3
523,1216,557,3,0
523,1226,557,3,0
523,1230,557,3,0
523,1238,524,2,1
523,1248,557,3,0
523,1255,489,0,3
524,1163,490,0,3
524,1165,558,3,0
524,1189,490,0,3
524,1193,558,3,0
524,1210,558,3,0
524,1220,558,3,0
524,1221,490,0,3
524,1243,490,0,3
524,1244,558,3,0
524,1249,490,0,3
525,1209,491,0,3
525,1212,559,3,0
525,1241,491,0,3
532,1249,533,2,1
534,1238,568,3,0
535,1238,569,3,0
537,1178,503,0,3
537,1222,503,0,3
537,1254,503,0,3
538,1185,504,0,3
538,1238,572,3,0
539,1159,505,0,3
539,1174,505,0,3
539,1215,505,0,3
539,1246,505,0,3
540,1240,574,3,0
540,1245,574,3,0
541,1206,507,0,3
541,1249,542,2,1
544,1249,577,3,2
545,1249,544,1,1
548,1210,582,3,0
548,1249,547,1,2
556,1175,522,0,3
556,1181,522,0,3
556,1198,522,0,3
556,1201,522,0,3
556,1203,522,0,3
557,1171,523,0,3
557,1255,523,0,3
558,1163,524,0,3
558,1189,524,0,3
558,1221,524,0,3
558,1249,524,0,3
559,1209,525,0,3
562,1240,596,3,0
563,1229,564,2,1
564,1177,565,2,1
566,1179,567,2,1
566,1199,567,2,1
566,1237,567,2,1
566,1238,600,3,0
566,1241,567,2,1
566,1243,567,2,1
566,1249,567,2,1
567,1171,568,2,1
567,1197,568,2,1
567,1211,568,2,1
567,1238,601,3,0
568,1238,602,3,0
568,1255,569,2,1
572,1238,606,3,0
576,1249,1249,4,0
577,1249,576,1,2
583,1245,584,2,1
584,1159,585,2,1
584,1240,585,2,1
585,1190,586,2,1
586,1215,587,2,1
586,1246,587,2,1
587,1178,588,2,1
587,1222,588,2,1
587,1228,588,2,1
587,1231,588,2,1
587,1252,588,2,1
588,1172,622,3,0
588,1202,554,0,3
588,1204,554,0,3
588,1219,554,0,3
589,1173,555,0,3
589,1227,623,3,0
590,1213,624,3,0
590,1218,624,3,0
590,1239,624,3,0
591,1216,625,3,0
591,1226,625,3,0
591,1230,625,3,0
592,1163,558,0,3
592,1165,626,3,0
592,1189,558,0,3
592,1193,626,3,0
592,1210,626,3,0
