14,1213,15,1,0
23,1241,1145,3,3
24,1227,58,2,0
26,1227,60,2,0
29,1227,63,2,0
32,1213,31,0,1
56,1227,90,3,0
60,1227,94,3,0
63,1227,97,3,0
66,1213,65,1,2
90,1252,124,3,0
94,1227,128,3,0
97,1227,131,3,0
122,1252,156,3,0
128,1227,162,3,0
131,1227,165,3,0
156,1252,190,3,0
165,1227,199,3,0
192,1194,226,3,0
243,1241,277,3,0
244,1213,278,3,0
258,1194,292,3,0
274,1241,275,2,1
275,1241,276,2,1
276,1241,277,2,1
277,1241,1241,4,0
278,1178,277,1,2
279,1158,245,0,3
279,1194,278,1,2
287,1158,253,0,3
288,1158,254,0,3
288,1252,289,2,1
289,1158,255,0,3
309,1213,343,3,0
320,1252,321,2,1
343,1213,377,3,0
364,1194,398,3,0
376,1182,342,0,3
391,1194,392,2,1
395,1227,396,2,1
396,1208,397,2,1
396,1227,397,2,1
397,1227,398,2,1
398,1194,432,3,0
398,1227,399,2,1
399,1227,400,2,1
400,1227,401,2,1
403,1227,1227,4,0
405,1194,439,3,0
415,1199,414,1,2
431,1244,432,2,1
432,1194,466,3,0
439,1194,473,3,0
439,1196,473,3,0
463,1194,497,3,0
464,1194,498,3,0
465,1194,499,3,0
466,1194,500,3,0
468,1169,502,3,0
473,1194,507,3,0
507,1194,1194,4,0
509,1213,476,2,3
517,1158,516,1,2
522,1252,523,2,1
550,1225,549,1,2
551,1158,550,1,2
560,1181,526,0,3
560,1201,526,0,3
560,1237,526,0,3
596,1183,597,2,1
627,1252,628,2,1
661,1189,662,2,1
661,1241,662,2,1
677,1241,1241,4,0
679,1189,678,1,2
680,1189,713,3,2
681,1189,680,1,1
682,1189,681,1,2
695,1189,696,2,1
695,1241,696,2,1
697,1176,663,0,3
704,1241,670,0,3
711,1241,677,0,3
713,1189,712,1,2
729,1241,730,2,1
733,1252,699,0,3
738,1241,704,0,3
745,1241,711,0,3
754,1214,753,1,2
763,1241,764,2,1
772,1241,738,0,3
779,1241,745,0,3
787,1183,786,1,2
797,1241,798,2,1
806,1241,772,0,3
813,1241,779,0,3
814,1213,815,2,1
828,1215,794,0,3
831,1241,832,2,1
837,1252,803,0,3
840,1241,806,0,3
847,1241,813,0,3
865,1241,866,2,1
869,1160,835,0,3
873,1252,839,0,3
874,1241,840,0,3
881,1241,847,0,3
899,1241,900,2,1
900,1165,866,0,3
904,1236,870,0,3
907,1245,1245,4,0
908,1236,909,2,1
908,1241,874,0,3
915,1241,881,0,3
920,1213,886,0,3
923,1209,922,1,2
923,1241,957,3,0
933,1241,934,2,1
940,1244,941,2,1
942,1241,908,0,3
949,1241,915,0,3
959,1189,993,3,0
968,1241,969,2,1
975,1215,974,1,2
976,1241,942,0,3
978,1252,944,0,3
983,1241,949,0,3
991,1245,992,2,1
1004,1241,1005,2,1
1010,1241,976,0,3
1014,1252,980,0,3
1017,1241,983,0,3
1024,1213,990,0,3
1032,1252,1031,1,2
1038,1241,1039,2,1
1044,1241,1010,0,3
1051,1241,1017,0,3
1056,1189,1090,3,0
1066,1252,1065,1,2
1067,1252,1066,1,2
1068,1252,1067,1,2
1069,1252,1068,1,2
1077,1239,1078,2,1
1078,1168,1077,1,2
1078,1239,1079,2,1
1078,1241,1044,0,3
1085,1239,1239,4,0
1085,1241,1051,0,3
1094,1213,1060,0,3
1108,1241,1074,0,3
1112,1241,1078,0,3
1119,1241,1085,0,3
1136,1213,1137,2,1
1144,1241,1110,0,3
1145,1241,1111,0,3
1148,1227,26,3,3
1150,1202,1116,0,3
1151,1227,29,3,3
1154,1213,1153,1,2
1155,1213,1154,1,2
1158,1156,245,0,4
1158,1163,245,0,4
1158,1189,245,0,4
1159,1189,263,0,4
1164,1195,405,0,4
1168,1189,593,0,4
1170,1241,272,0,4
1171,1221,643,0,4
1173,1214,178,0,4
1176,1189,985,0,4
1177,1250,171,0,4
1181,1241,676,0,4
1189,1159,311,0,4
1189,1161,678,0,4
1189,1165,712,0,4
1189,1168,346,0,4
1189,1176,712,0,4
1189,1185,678,0,4
1189,1188,712,0,4
1189,1193,712,0,4
1189,1212,712,0,4
1189,1213,712,0,4
1189,1215,712,0,4
1189,1216,712,0,4
1189,1218,712,0,4
1189,1220,712,0,4
1189,1226,712,0,4
1189,1230,712,0,4
1189,1232,678,0,4
1189,1239,712,0,4
1189,1244,712,0,4
1189,1246,712,0,4
1189,1248,678,0,4
1189,1250,712,0,4
1189,1253,712,0,4
1194,1168,507,0,4
1194,1178,507,0,4
1194,1190,507,0,4
1194,1206,507,0,4
1194,1208,507,0,4
1194,1222,507,0,4
1194,1227,507,0,4
1194,1228,507,0,4
1194,1247,507,0,4
1194,1252,507,0,4
1195,1164,406,0,4
