1183,1239,1128,0,4
1183,1244,1128,0,4
1183,1248,1128,0,4
1183,1250,1128,0,4
1186,1188,46,0,4
1186,1194,80,0,4
1186,1229,46,0,4
1186,1253,46,0,4
1191,1240,115,0,4
1192,1167,46,0,4
1194,1161,78,0,4
1194,1164,78,0,4
1194,1165,78,0,4
1194,1170,78,0,4
1194,1180,78,0,4
1194,1183,78,0,4
1194,1186,79,0,4
1194,1188,78,0,4
1194,1193,78,0,4
1194,1195,78,0,4
1194,1207,112,0,4
1194,1210,78,0,4
1194,1212,78,0,4
1194,1213,78,0,4
1194,1216,78,0,4
1194,1218,78,0,4
1194,1220,78,0,4
1194,1225,78,0,4
1194,1226,78,0,4
1194,1230,78,0,4
1194,1232,78,0,4
1194,1234,78,0,4
1194,1235,78,0,4
1194,1239,78,0,4
1194,1244,78,0,4
1194,1250,78,0,4
1194,1253,78,0,4
1198,1167,181,0,4
1199,1171,613,0,4
1201,1167,181,0,4
1202,1167,115,0,4
1203,1167,181,0,4
1204,1238,645,0,4
1207,1194,215,0,4
1208,1217,442,0,4
1211,1156,247,0,4
1211,1179,247,0,4
1217,1159,476,0,4
1217,1172,476,0,4
1217,1174,476,0,4
1217,1178,476,0,4
1217,1185,476,0,4
1217,1208,476,0,4
1217,1215,476,0,4
1217,1222,476,0,4
1217,1227,476,0,4
1217,1228,476,0,4
1217,1231,476,0,4
1217,1246,476,0,4
1217,1252,476,0,4
1217,1254,476,0,4
1220,1247,1091,0,4
1227,1182,1100,0,4
1227,1204,1100,0,4
1227,1217,374,0,4
1227,1219,1100,0,4
1227,1240,1100,0,4
1227,1245,1066,0,4
1238,1167,113,0,4
1238,1204,611,0,4
1240,1212,945,0,4
1255,1167,147,0,4
