14,1232,15,1,0
48,1232,49,2,1
78,1246,44,0,3
82,1232,83,2,1
112,1166,111,1,2
112,1232,146,3,0
113,1232,147,3,0
134,1200,168,3,0
151,1166,150,1,2
152,1166,151,1,2
153,1166,152,1,2
154,1166,153,1,2
154,1235,120,0,3
155,1166,154,1,2
168,1200,202,3,0
177,1232,211,3,0
179,1236,178,1,2
185,1166,184,1,2
195,1166,229,3,0
202,1200,236,3,0
219,1166,218,1,2
236,1200,270,3,0
270,1200,304,3,0
299,1200,300,2,1
303,1200,304,2,1
304,1200,338,3,0
309,1232,310,2,1
313,1212,312,1,2
316,1181,315,1,2
333,1200,334,2,1
337,1200,338,2,1
338,1200,372,3,0
343,1232,344,2,1
359,1188,393,3,0
367,1200,368,2,1
371,1200,372,2,1
372,1200,406,3,0
375,1232,376,2,1
376,1221,377,2,1
392,1162,358,0,3
396,1224,397,2,1
401,1200,402,2,1
405,1200,406,2,1
406,1200,440,3,0
408,1232,409,1,1
427,1166,428,2,1
435,1200,436,2,1
439,1200,440,2,1
440,1200,474,3,0
469,1200,470,2,1
473,1200,474,2,1
474,1200,508,3,0
477,1165,443,0,3
501,1200,502,2,1
502,1200,503,2,1
503,1200,504,2,1
507,1200,508,2,1
508,1200,1200,4,0
514,1209,513,1,2
515,1221,481,0,3
549,1221,515,0,3
552,1210,551,1,2
585,1221,551,0,3
613,1221,612,1,1
629,1221,595,0,3
661,1168,1168,4,0
679,1168,646,2,3
689,1168,655,0,3
694,1246,695,2,1
695,1168,661,0,3
713,1168,680,2,3
723,1168,689,0,3
723,1195,722,1,2
729,1168,695,0,3
747,1168,714,2,3
748,1232,749,1,1
757,1168,723,0,3
763,1168,729,0,3
781,1168,748,2,3
784,1232,785,2,1
791,1168,757,0,3
797,1168,763,0,3
815,1168,782,2,3
825,1168,791,0,3
831,1168,797,0,3
849,1168,816,2,3
859,1168,825,0,3
865,1168,831,0,3
882,1239,916,3,0
883,1168,850,2,3
893,1168,859,0,3
899,1168,865,0,3
917,1168,884,2,3
920,1168,921,2,1
923,1232,889,0,3
925,1193,924,1,2
927,1168,893,0,3
933,1168,899,0,3
934,1189,968,3,0
934,1221,968,3,0
938,1162,972,3,0
954,1168,955,2,1
961,1168,927,0,3
967,1168,933,0,3
995,1168,961,0,3
1001,1168,967,0,3
1028,1232,994,0,3
1029,1168,995,0,3
1035,1168,1001,0,3
1063,1168,1029,0,3
1069,1232,1070,2,1
1088,1209,1054,0,2
1089,1162,1055,0,3
1094,1168,1060,0,3
1097,1168,1063,0,3
1103,1232,1104,2,1
1121,1232,1120,1,2
1122,1232,1155,3,2
1123,1232,1122,1,1
1124,1232,1123,1,2
1125,1232,1124,1,2
1126,1232,1125,1,2
1131,1168,1097,0,3
1136,1232,1137,2,1
1155,1189,1121,0,3
1155,1232,1154,1,2
1156,1163,313,0,4
1156,1168,646,0,4
1158,1196,213,0,4
1161,1168,656,0,4
1163,1156,313,0,4
1165,1232,1122,0,4
1165,1234,1122,0,4
1166,1182,111,0,4
1166,1191,609,0,4
1166,1204,111,0,4
1166,1219,111,0,4
1166,1240,145,0,4
1166,1245,111,0,4
1168,1156,661,0,4
1168,1161,661,0,4
1168,1165,661,0,4
1168,1185,661,0,4
1168,1188,661,0,4
1168,1189,661,0,4
1168,1193,661,0,4
1168,1212,661,0,4
1168,1213,661,0,4
1168,1216,661,0,4
1168,1218,661,0,4
1168,1220,661,0,4
1168,1226,661,0,4
1168,1230,661,0,4
1168,1239,661,0,4
1168,1244,661,0,4
1168,1248,661,0,4
1168,1250,661,0,4
1168,1253,661,0,4
1173,1184,180,0,4
1175,1251,213,0,4
1180,1210,1094,0,4
1184,1173,78,0,4
1184,1232,575,0,4
1185,1168,659,0,4
1185,1223,626,0,4
1189,1168,646,0,4
1191,1166,643,0,4
1193,1172,855,0,4
1193,1190,855,0,4
1193,1222,855,0,4
1193,1231,855,0,4
1196,1158,213,0,4
1197,1253,611,0,4
1200,1159,508,0,4
1200,1168,508,0,4
1200,1172,508,0,4
1200,1174,508,0,4
1200,1178,508,0,4
1200,1185,508,0,4
1200,1208,508,0,4
1200,1215,508,0,4
1200,1222,508,0,4
1200,1227,508,0,4
1200,1228,508,0,4
1200,1231,508,0,4
1200,1246,508,0,4
1200,1252,508,0,4
1200,1254,508,0,4
1203,1251,213,0,4
1207,1221,246,0,4
1208,1200,474,0,4
1210,1180,1094,0,4
