11,1156,10,0,1
17,1161,1139,3,3
18,1161,1140,3,3
19,1161,1141,3,3
19,1241,1141,3,3
20,1161,1142,3,3
21,1161,1143,3,3
22,1161,1144,3,3
25,1161,1147,3,3
37,1156,36,1,2
45,1156,44,1,2
52,1156,18,0,2
62,1228,96,3,0
71,1156,70,1,2
79,1156,78,1,2
94,1247,128,3,0
105,1156,104,1,2
113,1156,112,1,2
139,1156,138,1,2
147,1156,146,1,2
173,1156,172,1,2
181,1156,180,1,2
207,1156,206,1,2
215,1156,214,1,2
215,1161,216,2,1
241,1156,240,1,2
249,1156,248,1,2
275,1156,274,1,2
283,1156,282,1,2
309,1156,308,1,2
336,1234,335,1,2
351,1156,350,1,2
352,1156,351,1,2
353,1156,352,1,2
354,1156,353,1,2
355,1156,354,1,2
385,1156,384,1,2
391,1161,357,0,3
392,1156,426,3,0
407,1180,406,1,2
458,1156,492,3,0
545,1223,511,0,3
555,1171,521,0,3
565,1201,566,2,1
591,1156,592,2,1
595,1187,596,2,1
605,1174,571,0,3
624,1156,623,1,2
637,1222,603,0,3
657,1241,658,2,1
673,1241,1241,4,0
691,1241,692,2,1
700,1241,666,0,3
707,1241,673,0,3
717,1216,716,1,2
725,1241,726,2,1
734,1241,700,0,3
735,1161,769,3,0
741,1241,707,0,3
751,1216,750,1,2
754,1222,788,3,0
759,1216,758,1,2
759,1241,760,2,1
760,1216,759,1,2
761,1216,760,1,2
768,1161,802,3,0
768,1241,734,0,3
769,1161,803,3,0
775,1241,741,0,3
782,1213,783,1,1
783,1213,784,2,1
784,1169,783,1,2
784,1213,1213,4,0
785,1216,784,1,2
789,1222,823,3,0
793,1216,792,1,2
793,1241,794,2,1
800,1161,834,3,0
802,1213,803,2,1
802,1241,768,0,3
803,1161,837,3,0
809,1213,810,2,1
809,1241,775,0,3
810,1213,811,2,1
814,1213,815,2,1
815,1213,782,2,3
819,1213,818,1,2
819,1216,818,1,2
827,1216,826,1,2
827,1241,828,2,1
836,1213,837,2,1
836,1241,802,0,3
837,1161,871,3,0
843,1213,844,2,1
843,1241,809,0,3
844,1213,845,2,1
853,1213,852,1,2
861,1216,860,1,2
861,1241,862,2,1
866,1161,900,3,0
866,1216,900,3,0
870,1241,836,0,3
871,1161,905,3,0
871,1164,872,2,1
877,1241,843,0,3
880,1213,881,2,1
887,1213,886,1,2
895,1216,894,1,2
895,1241,896,2,1
904,1241,870,0,3
905,1161,939,3,0
906,1161,940,3,0
909,1161,943,3,0
911,1241,877,0,3
914,1213,915,2,1
916,1194,950,3,0
921,1213,920,1,2
929,1216,928,1,2
929,1241,930,2,1
938,1241,904,0,3
939,1161,973,3,0
940,1161,974,3,0
943,1161,977,3,0
945,1241,911,0,3
950,1213,916,0,3
955,1213,954,1,2
963,1216,962,1,2
964,1241,965,2,1
972,1241,938,0,3
973,1161,1007,3,0
973,1208,974,2,1
974,1161,1008,3,0
977,1161,1011,3,0
979,1241,945,0,3
984,1213,950,0,3
984,1240,950,0,3
989,1213,988,1,2
997,1156,998,2,1
997,1216,996,1,2
1000,1241,1001,2,1
1006,1241,972,0,3
1007,1161,1041,3,0
1008,1161,1042,3,0
1011,1161,1045,3,0
1013,1241,979,0,3
1019,1213,985,0,3
1020,1213,986,0,2
1023,1213,1022,1,2
1024,1213,1023,1,2
1031,1156,1030,1,2
1031,1216,1030,1,2
1032,1161,1033,2,1
1034,1241,1035,2,1
1040,1241,1006,0,3
1042,1161,1076,3,0
1045,1161,1079,3,0
1047,1241,1013,0,3
1048,1162,1014,0,3
1053,1213,1019,0,3
1055,1213,1021,0,3
1057,1213,1056,1,2
1057,1237,1056,1,2
1058,1213,1057,1,2
1064,1161,1065,2,1
1065,1156,1064,1,2
1068,1156,1069,2,1
1073,1219,1072,1,2
1074,1241,1040,0,3
1076,1161,1110,3,0
1079,1161,1113,3,0
1089,1213,1055,0,3
1090,1213,1056,0,3
1091,1213,1090,1,2
1092,1213,1091,1,2
1099,1156,1098,1,2
1102,1156,1103,2,1
1104,1241,1070,0,3
1105,1203,1104,1,2
1105,1244,1106,2,1
1108,1241,1074,0,3
1110,1161,1144,3,0
1113,1161,1147,3,0
1133,1156,1132,1,2
1140,1241,1106,0,3
1141,1209,1142,2,1
1147,1161,1161,4,0
1156,1187,674,0,4
1156,1240,308,0,4
1157,1163,571,0,4
1161,1240,1147,0,4
1161,1245,1147,0,4
1163,1157,674,0,4
1174,1171,293,0,4
1174,1197,293,0,4
1185,1255,653,0,4
1187,1156,674,0,4
1187,1223,274,0,4
1189,1236,674,0,4
1197,1219,639,0,4
1197,1249,640,0,4
1202,1220,705,0,4
1212,1220,817,0,4
1213,1216,27,0,4
1213,1227,784,0,4
1213,1228,784,0,4
1213,1244,784,0,4
1213,1250,784,0,4
1213,1252,784,0,4
1216,1159,716,0,4
1216,1174,716,0,4
1216,1188,716,0,4
1216,1213,1149,0,4
1216,1215,716,0,4
1216,1246,716,0,4
1216,1253,716,0,4
1216,1254,750,0,4
1219,1197,670,0,4
1220,1202,817,0,4
1220,1212,817,0,4
1223,1187,274,0,4
1223,1238,640,0,4
1236,1189,504,0,4
1238,1223,638,0,4
1241,1173,673,0,4
1241,1175,673,0,4
1241,1181,673,0,4
1241,1182,673,0,4
1241,1198,673,0,4
1241,1201,673,0,4
1241,1202,673,0,4
1241,1203,673,0,4
1241,1204,673,0,4
1241,1219,673,0,4
1241,1242,673,0,4
1241,1251,673,0,4
1244,1213,784,0,4
1249,1197,640,0,4
1250,1213,818,0,4
1255,1185,639,0,4
