2,1240,3,1,0
12,1225,11,0,1
20,1156,21,1,0
20,1158,21,1,0
20,1163,21,1,0
20,1176,21,1,0
20,1189,21,1,0
20,1199,21,1,0
20,1248,21,1,0
21,1175,22,1,0
21,1181,22,1,0
21,1198,22,1,0
21,1201,22,1,0
21,1203,22,1,0
21,1242,22,1,0
21,1251,22,1,0
23,1172,24,1,0
23,1173,24,1,0
23,1185,22,0,1
23,1191,24,1,0
23,1202,24,1,0
23,1204,24,1,0
23,1231,24,1,0
23,1254,24,1,0
24,1182,1146,3,3
24,1222,58,2,0
25,1228,26,1,0
25,1246,59,2,0
26,1159,60,2,0
26,1174,60,2,0
26,1190,60,2,0
26,1215,60,2,0
27,1168,61,2,0
27,1206,61,2,0
28,1245,1150,3,3
34,1195,35,1,1
35,1170,34,1,1
35,1195,1195,4,0
36,1170,2,0,2
43,1208,9,0,2
45,1170,11,0,2
47,1177,81,3,0
49,1210,83,3,0
52,1225,53,2,1
53,1241,54,2,1
53,1252,87,3,0
54,1208,55,2,1
55,1247,56,2,1
61,1228,62,2,1
66,1195,67,2,1
67,1195,34,2,3
69,1170,68,1,1
70,1170,36,0,3
70,1240,71,2,1
70,1245,71,2,1
79,1170,45,0,3
86,1210,120,3,0
86,1252,120,3,0
87,1165,88,2,1
87,1193,88,2,1
87,1212,88,2,1
87,1220,88,2,1
87,1230,88,2,1
87,1241,88,2,1
87,1244,88,2,1
88,1176,89,2,1
88,1208,89,2,1
88,1216,89,2,1
88,1226,89,2,1
88,1248,89,2,1
89,1218,90,2,1
89,1239,90,2,1
89,1247,90,2,1
90,1161,91,2,1
90,1232,91,2,1
91,1172,92,2,1
91,1173,92,2,1
91,1231,92,2,1
91,1254,92,2,1
92,1185,126,3,0
92,1222,126,3,0
93,1246,127,3,0
94,1159,128,3,0
94,1174,128,3,0
94,1190,128,3,0
94,1215,128,3,0
95,1168,129,3,0
95,1206,129,3,0
103,1170,102,1,1
104,1170,70,0,3
110,1184,76,0,3
110,1186,76,0,3
110,1192,76,0,3
110,1214,76,0,3
111,1160,77,0,3
111,1167,77,0,3
111,1200,77,0,3
111,1217,77,0,3
113,1170,79,0,3
113,1195,79,0,3
116,1225,117,2,1
119,1180,120,2,1
119,1183,120,2,1
120,1170,121,2,1
120,1210,154,3,0
120,1225,121,2,1
121,1195,122,2,1
121,1241,122,2,1
122,1167,123,2,1
122,1208,123,2,1
123,1160,124,2,1
123,1217,124,2,1
123,1247,124,2,1
124,1184,125,2,1
124,1227,125,2,1
132,1228,133,2,1
137,1170,136,1,1
152,1252,186,3,0
154,1210,188,3,0
155,1165,156,2,1
155,1193,156,2,1
155,1195,156,2,1
155,1212,156,2,1
155,1220,156,2,1
155,1230,156,2,1
155,1241,156,2,1
155,1244,156,2,1
156,1167,157,2,1
156,1176,157,2,1
156,1208,157,2,1
156,1216,157,2,1
156,1226,157,2,1
156,1248,157,2,1
157,1160,158,2,1
157,1192,158,2,1
157,1213,158,2,1
157,1217,158,2,1
157,1218,158,2,1
157,1239,158,2,1
157,1247,158,2,1
158,1161,159,2,1
158,1184,159,2,1
158,1227,159,2,1
158,1232,159,2,1
159,1172,160,2,1
159,1231,160,2,1
159,1254,160,2,1
160,1222,194,3,0
161,1246,195,3,0
162,1159,196,3,0
162,1174,196,3,0
162,1190,196,3,0
162,1215,196,3,0
163,1164,197,3,0
163,1168,197,3,0
164,1210,198,3,0
166,1228,167,2,1
171,1170,170,1,1
177,1202,143,0,3
177,1204,143,0,3
177,1219,143,0,3
178,1191,144,0,3
178,1233,144,0,3
179,1166,145,0,3
179,1169,145,0,3
179,1238,145,0,3
181,1236,147,0,3
185,1173,184,1,2
185,1210,219,3,0
186,1210,220,3,0
187,1210,221,3,0
188,1170,189,2,1
188,1210,222,3,0
189,1194,190,2,1
189,1195,190,2,1
189,1235,190,2,1
189,1241,190,2,1
190,1167,191,2,1
190,1208,191,2,1
191,1160,192,2,1
191,1192,192,2,1
191,1217,192,2,1
191,1247,192,2,1
192,1184,193,2,1
192,1227,193,2,1
197,1164,231,3,0
198,1210,232,3,0
205,1170,204,1,1
206,1245,207,2,1
223,1165,224,2,1
223,1193,224,2,1
223,1194,224,2,1
223,1195,224,2,1
223,1212,224,2,1
223,1220,224,2,1
223,1230,224,2,1
223,1235,224,2,1
223,1241,224,2,1
223,1244,224,2,1
224,1166,225,2,1
224,1167,225,2,1
224,1176,225,2,1
224,1205,225,2,1
224,1208,225,2,1
224,1216,225,2,1
224,1226,225,2,1
224,1234,225,2,1
224,1248,225,2,1
225,1160,226,2,1
225,1192,226,2,1
225,1213,226,2,1
225,1217,226,2,1
225,1218,226,2,1
225,1239,226,2,1
225,1247,226,2,1
226,1161,227,2,1
226,1184,227,2,1
226,1227,227,2,1
226,1232,227,2,1
227,1172,228,2,1
227,1204,228,2,1
227,1231,228,2,1
228,1185,194,0,3
228,1222,262,3,0
230,1190,264,3,0
231,1164,265,3,0
232,1210,1210,4,0
236,1228,202,0,3
236,1252,202,0,3
238,1241,272,2,0
246,1173,212,0,3
247,1175,213,0,3
247,1181,213,0,3
247,1196,213,0,3
247,1198,213,0,3
247,1201,213,0,3
247,1203,213,0,3
248,1171,214,0,3
248,1197,214,0,3
248,1255,214,0,3
249,1209,283,3,0
251,1252,252,2,1
256,1170,257,2,1
257,1194,258,2,1
257,1195,258,2,1
257,1235,258,2,1
257,1241,258,2,1
258,1164,259,2,1
258,1166,259,2,1
258,1167,259,2,1
258,1197,259,2,1
258,1205,259,2,1
258,1208,259,2,1
258,1234,259,2,1
259,1160,260,2,1
259,1192,260,2,1
259,1217,260,2,1
259,1247,260,2,1
260,1173,261,2,1
260,1184,261,2,1
260,1227,261,2,1
265,1164,299,3,0
268,1177,1177,4,0
272,1241,306,2,0
272,1243,273,1,1
273,1243,1243,4,0
274,1245,275,2,1
278,1185,279,2,1
288,1177,254,0,3
291,1165,292,2,1
291,1193,292,2,1
291,1194,292,2,1
291,1195,292,2,1
291,1212,292,2,1
291,1220,292,2,1
291,1230,292,2,1
291,1241,292,2,1
291,1244,292,2,1
292,1164,293,2,1
292,1166,293,2,1
292,1167,293,2,1
292,1171,293,2,1
292,1176,293,2,1
292,1197,293,2,1
292,1205,293,2,1
292,1208,293,2,1
292,1216,293,2,1
292,1226,293,2,1
292,1234,293,2,1
292,1248,293,2,1
293,1160,294,2,1
293,1192,294,2,1
293,1213,294,2,1
293,1217,294,2,1
293,1218,294,2,1
293,1239,294,2,1
293,1247,294,2,1
294,1161,295,2,1
294,1173,295,2,1
294,1184,295,2,1
294,1227,295,2,1
294,1232,295,2,1
295,1172,296,2,1
295,1186,296,2,1
295,1202,296,2,1
295,1204,296,2,1
296,1185,262,0,3
296,1222,330,3,0
297,1246,263,0,3
298,1190,332,3,0
299,1164,333,3,0
300,1206,266,0,3
302,1177,268,0,3
304,1241,338,3,0
304,1243,305,2,1
305,1241,339,3,0
305,1243,272,2,3
306,1241,1241,4,0
308,1228,274,0,3
316,1158,282,0,3
316,1207,282,0,3
316,1223,282,0,3
317,1237,283,0,3
317,1243,283,0,3
317,1249,283,0,3
323,1177,289,0,3
325,1168,291,0,3
325,1194,326,2,1
325,1195,326,2,1
325,1199,326,2,1
325,1207,326,2,1
325,1223,326,2,1
325,1243,326,2,1
325,1249,326,2,1
326,1164,327,2,1
326,1166,327,2,1
326,1167,327,2,1
326,1171,327,2,1
326,1197,327,2,1
326,1205,327,2,1
326,1208,327,2,1
326,1234,327,2,1
327,1160,328,2,1
327,1164,328,2,1
327,1192,328,2,1
327,1217,328,2,1
327,1242,328,2,1
327,1247,328,2,1
327,1251,328,2,1
328,1173,329,2,1
328,1184,329,2,1
328,1227,329,2,1
332,1164,333,2,1
333,1164,367,3,0
335,1243,336,2,1
336,1177,302,0,3
336,1241,337,2,1
340,1241,306,0,2
342,1168,343,2,1
342,1245,343,2,1
343,1159,344,2,1
344,1215,345,2,1
345,1246,346,2,1
346,1185,347,2,1
350,1174,384,3,0
354,1177,355,2,1
355,1164,356,2,1
355,1239,321,0,3
356,1164,357,2,1
356,1177,322,0,3
357,1164,358,2,1
358,1164,359,2,1
359,1164,360,2,1
359,1165,360,2,1
359,1193,360,2,1
359,1194,360,2,1
359,1199,360,2,1
359,1207,360,2,1
359,1210,360,2,1
359,1212,360,2,1
359,1220,360,2,1
359,1223,360,2,1
359,1225,360,2,1
359,1230,360,2,1
359,1237,360,2,1
359,1243,360,2,1
359,1249,360,2,1
360,1164,361,2,1
360,1166,361,2,1
360,1167,361,2,1
360,1171,361,2,1
360,1176,361,2,1
360,1197,361,2,1
360,1208,361,2,1
360,1216,361,2,1
360,1226,361,2,1
360,1248,361,2,1
361,1157,362,2,1
361,1160,362,2,1
361,1192,362,2,1
361,1213,362,2,1
361,1217,362,2,1
361,1218,362,2,1
361,1239,362,2,1
361,1242,362,2,1
361,1247,362,2,1
361,1251,362,2,1
362,1161,363,2,1
362,1173,363,2,1
362,1184,363,2,1
362,1227,363,2,1
362,1232,363,2,1
363,1186,364,2,1
363,1202,364,2,1
363,1204,364,2,1
364,1185,330,0,3
364,1254,330,0,3
365,1246,331,0,3
366,1159,332,0,3
366,1164,367,2,1
366,1190,400,3,0
366,1215,332,0,3
367,1164,1164,4,0
367,1168,333,0,3
368,1206,334,0,3
370,1177,336,0,3
370,1241,371,2,1
383,1174,384,2,1
385,1156,351,0,3
385,1163,351,0,3
385,1189,351,0,3
386,1174,420,3,0
388,1177,389,2,1
391,1177,357,0,3
393,1163,394,2,1
393,1189,394,2,1
393,1194,394,2,1
393,1199,394,2,1
393,1207,394,2,1
393,1223,394,2,1
393,1237,394,2,1
393,1243,394,2,1
393,1249,394,2,1
394,1166,395,2,1
394,1167,395,2,1
394,1171,395,2,1
394,1197,395,2,1
394,1208,395,2,1
395,1157,396,2,1
395,1160,396,2,1
395,1192,396,2,1
395,1217,396,2,1
395,1242,396,2,1
395,1247,396,2,1
395,1251,396,2,1
396,1173,397,2,1
396,1184,397,2,1
396,1227,397,2,1
404,1177,370,0,3
410,1168,411,2,1
410,1245,411,2,1
411,1159,412,2,1
411,1206,412,2,1
412,1174,413,2,1
412,1215,413,2,1
413,1228,379,0,3
413,1246,414,2,1
414,1185,415,2,1
417,1174,418,2,1
420,1174,454,3,0
422,1177,423,2,1
424,1177,390,0,3
427,1156,428,2,1
427,1162,428,2,1
427,1163,428,2,1
427,1165,428,2,1
427,1170,428,2,1
427,1179,428,2,1
427,1189,428,2,1
427,1193,428,2,1
427,1199,428,2,1
427,1207,428,2,1
427,1210,428,2,1
427,1220,428,2,1
427,1223,428,2,1
427,1225,428,2,1
427,1230,428,2,1
427,1235,428,2,1
427,1237,428,2,1
427,1243,428,2,1
427,1249,428,2,1
428,1166,429,2,1
428,1167,429,2,1
428,1171,429,2,1
428,1196,429,2,1
428,1197,429,2,1
428,1211,429,2,1
428,1216,429,2,1
428,1226,429,2,1
428,1248,429,2,1
429,1157,430,2,1
429,1160,430,2,1
429,1192,430,2,1
429,1213,430,2,1
429,1217,430,2,1
429,1239,430,2,1
429,1242,430,2,1
429,1251,430,2,1
430,1161,431,2,1
430,1173,431,2,1
430,1184,431,2,1
430,1232,431,2,1
