18,1210,52,2,0
32,1189,33,1,0
33,1177,67,2,0
51,1210,85,3,0
57,1201,58,2,1
67,1177,101,3,0
88,1210,122,3,0
91,1201,92,2,1
101,1177,135,3,0
105,1202,106,2,1
106,1202,107,2,1
107,1202,108,2,1
108,1202,109,2,1
109,1202,1202,4,0
120,1177,154,3,0
122,1210,156,3,0
125,1201,126,2,1
135,1177,169,3,0
136,1185,102,0,2
154,1177,188,3,0
157,1210,191,3,0
159,1201,160,2,1
161,1185,160,1,2
163,1227,197,3,0
166,1185,132,0,3
166,1210,200,3,0
167,1185,133,0,3
168,1185,134,0,3
169,1177,203,3,0
169,1185,135,0,3
170,1201,204,2,0
171,1201,205,3,0
172,1201,206,3,0
173,1201,207,3,0
174,1201,208,3,0
175,1201,209,3,0
187,1177,221,3,0
187,1210,221,3,0
188,1177,222,3,0
188,1210,222,3,0
189,1210,223,3,0
190,1210,224,3,0
191,1210,225,3,0
193,1201,194,2,1
195,1185,194,1,2
197,1185,196,1,2
200,1210,234,3,0
203,1177,237,3,0
209,1164,208,1,2
209,1201,1201,4,0
210,1185,244,3,0
220,1190,186,0,3
227,1201,228,2,1
229,1185,228,1,2
231,1185,230,1,2
234,1210,1210,4,0
237,1177,1177,4,0
238,1170,271,3,2
242,1185,276,3,0
256,1157,290,3,0
263,1185,262,1,2
265,1185,264,1,2
268,1201,269,2,1
297,1185,296,1,2
299,1185,298,1,2
331,1185,330,1,2
333,1185,332,1,2
365,1185,364,1,2
367,1185,366,1,2
374,1201,340,0,2
399,1185,398,1,2
401,1185,400,1,2
433,1185,432,1,2
435,1185,434,1,2
437,1211,471,3,0
467,1185,466,1,2
469,1185,468,1,2
478,1201,444,0,3
501,1185,500,1,2
503,1185,502,1,2
508,1185,509,2,1
530,1183,531,2,1
535,1185,534,1,2
537,1185,536,1,2
540,1185,541,2,1
548,1201,514,0,3
569,1185,568,1,2
571,1185,570,1,2
574,1211,575,2,1
590,1251,556,0,3
629,1197,595,0,3
680,1189,646,0,2
682,1235,716,3,0
711,1189,677,0,3
712,1189,678,0,3
713,1189,679,0,3
