30,1178,31,1,0
52,1183,86,3,0
66,1178,67,2,1
86,1183,120,3,0
87,1183,121,3,0
100,1183,134,3,0
118,1183,119,2,1
119,1183,153,3,0
120,1183,154,3,0
121,1183,155,3,0
134,1183,168,3,0
152,1183,153,2,1
168,1183,1183,4,0
170,1197,171,1,1
171,1197,172,2,1
172,1176,171,1,2
172,1197,173,2,1
173,1197,174,2,1
174,1197,1197,4,0
191,1206,225,3,0
192,1157,193,2,1
194,1161,160,0,3
215,1190,181,0,3
221,1206,222,2,1
222,1206,223,2,1
223,1206,224,2,1
224,1206,225,2,1
225,1206,1206,4,0
283,1160,282,1,2
307,1224,308,2,1
308,1224,1224,4,0
310,1162,309,1,2
316,1178,317,2,1
319,1237,318,1,2
320,1212,319,1,2
355,1212,356,2,1
358,1170,324,0,3
370,1249,404,3,0
374,1178,408,2,0
400,1178,434,3,0
401,1178,435,3,0
402,1178,436,3,0
403,1178,437,3,0
404,1178,438,3,0
405,1178,439,3,0
406,1178,440,3,0
407,1178,441,3,0
420,1251,386,0,3
425,1212,391,0,3
427,1239,426,1,2
440,1163,441,2,1
459,1252,493,3,0
474,1230,475,2,1
476,1209,442,0,2
480,1212,479,1,2
508,1244,474,0,3
511,1209,477,0,3
514,1212,513,1,2
523,1171,489,0,3
527,1245,561,3,0
545,1163,511,0,3
545,1209,511,0,3
546,1209,512,0,3
548,1212,547,1,2
558,1156,524,0,3
572,1255,606,3,0
577,1209,576,1,2
578,1209,611,3,2
580,1209,546,0,3
582,1212,581,1,2
607,1174,573,0,3
611,1209,610,1,2
612,1209,645,3,2
615,1163,581,0,3
615,1176,616,2,1
616,1212,615,1,2
626,1209,627,2,1
645,1209,644,1,2
650,1212,649,1,2
659,1163,660,2,1
677,1163,676,1,2
680,1163,713,3,2
683,1183,682,1,2
684,1212,683,1,2
693,1163,694,2,1
698,1210,697,1,2
711,1163,710,1,2
712,1163,711,1,2
713,1163,712,1,2
740,1202,706,0,3
786,1212,820,3,0
796,1212,830,3,0
797,1212,831,3,0
798,1212,832,3,0
799,1212,833,3,0
887,1197,921,3,0
905,1206,939,3,0
922,1209,956,3,0
932,1224,966,3,0
947,1174,981,3,0
988,1163,1022,3,0
1003,1179,969,0,3
1008,1168,1007,1,2
1015,1211,981,0,3
1017,1248,1051,3,0
1018,1248,1052,3,0
1019,1248,1053,3,0
1025,1187,1024,1,2
1053,1204,1019,0,3
1077,1218,1111,3,0
1081,1178,1082,2,1
1084,1162,1050,0,3
1088,1163,1122,2,0
1106,1209,1105,1,2
1107,1203,1106,1,2
1162,1156,309,0,4
1162,1189,309,0,4
1163,1159,710,0,4
1163,1161,676,0,4
1163,1165,710,0,4
1163,1168,277,0,4
1163,1174,310,0,4
1163,1176,676,0,4
1163,1185,676,0,4
1163,1188,710,0,4
1163,1193,710,0,4
1163,1212,710,0,4
1163,1213,710,0,4
1163,1216,710,0,4
1163,1218,710,0,4
1163,1220,710,0,4
1163,1226,710,0,4
1163,1230,710,0,4
1163,1232,676,0,4
1163,1239,710,0,4
1163,1244,710,0,4
1163,1246,710,0,4
1163,1248,710,0,4
1163,1250,710,0,4
1163,1253,710,0,4
1164,1197,4,0,4
1167,1208,39,0,4
1168,1163,293,0,4
1168,1209,294,0,4
1169,1177,107,0,4
1174,1163,295,0,4
1174,1171,295,0,4
1174,1238,295,0,4
1177,1169,103,0,4
1178,1164,434,0,4
