0,1210,1122,3,2
2,1156,1,0,1
2,1168,1124,3,3
9,1168,1131,3,3
10,1156,9,0,1
22,1202,1144,3,3
22,1253,56,2,0
23,1202,1145,3,3
26,1198,27,1,0
30,1210,64,2,0
34,1210,0,0,1
36,1156,35,1,2
41,1253,42,2,1
44,1156,43,1,2
51,1156,17,0,2
54,1198,55,2,1
56,1253,90,3,0
65,1210,99,3,0
68,1210,34,0,2
70,1156,69,1,2
78,1156,77,1,2
82,1253,116,3,0
83,1253,117,3,0
84,1253,118,3,0
85,1156,51,0,3
85,1253,119,3,0
86,1253,120,3,0
87,1253,121,3,0
88,1198,89,2,1
88,1253,122,3,0
89,1253,123,3,0
90,1253,124,3,0
95,1228,96,2,1
100,1210,99,1,2
102,1210,68,0,2
104,1156,103,1,2
112,1156,111,1,2
122,1198,123,2,1
124,1253,1253,4,0
135,1210,134,1,2
136,1210,102,0,2
138,1156,137,1,2
146,1156,145,1,2
156,1198,157,2,1
160,1227,194,3,0
166,1228,167,2,1
168,1194,134,0,3
169,1210,168,1,2
170,1198,204,2,0
171,1198,205,3,0
172,1156,171,1,2
172,1198,206,3,0
172,1234,171,1,2
177,1253,178,2,1
180,1156,179,1,2
181,1210,182,2,1
190,1198,191,2,1
201,1228,167,0,3
203,1198,237,3,0
203,1210,202,1,2
204,1211,205,1,1
205,1211,1211,4,0
206,1156,205,1,2
206,1198,1198,4,0
214,1156,213,1,2
224,1198,225,2,1
235,1211,236,2,1
236,1211,237,2,1
237,1211,204,2,3
240,1156,239,1,2
245,1172,211,0,3
248,1156,247,1,2
252,1215,253,2,1
271,1228,237,0,3
274,1156,273,1,2
282,1156,281,1,2
282,1253,283,2,1
305,1228,271,0,3
308,1156,307,1,2
342,1228,308,0,3
350,1156,349,1,2
351,1156,350,1,2
352,1156,351,1,2
353,1156,352,1,2
354,1156,353,1,2
356,1202,390,3,0
365,1231,364,1,2
367,1212,333,0,3
372,1180,371,1,2
378,1228,344,0,3
384,1156,383,1,2
388,1253,354,0,3
391,1156,425,3,0
422,1208,423,2,1
455,1202,456,2,1
457,1156,491,3,0
458,1253,424,0,3
468,1226,434,0,3
484,1192,450,0,3
492,1253,458,0,3
521,1202,522,2,1
563,1253,529,0,3
570,1174,536,0,3
581,1228,615,3,0
583,1228,617,3,0
590,1156,591,2,1
599,1253,565,0,3
617,1228,651,3,0
651,1228,685,3,0
660,1202,694,3,0
661,1202,695,3,0
662,1202,696,3,0
663,1202,697,3,0
664,1202,698,3,0
680,1168,681,1,1
680,1228,714,2,0
681,1168,682,2,1
682,1168,683,2,1
685,1228,719,3,0
689,1168,1168,4,0
693,1176,659,0,3
703,1202,1202,4,0
719,1222,753,3,0
719,1228,753,3,0
736,1202,702,0,3
737,1202,703,0,3
746,1228,780,3,0
753,1228,787,3,0
770,1202,736,0,3
771,1202,737,0,3
787,1228,821,3,0
790,1202,791,2,1
804,1202,770,0,3
804,1253,838,3,0
805,1202,771,0,3
821,1228,855,3,0
838,1202,804,0,3
838,1253,872,3,0
839,1202,805,0,3
845,1164,811,0,3
855,1228,889,3,0
861,1202,862,2,1
872,1202,838,0,3
872,1253,906,3,0
873,1202,839,0,3
885,1211,919,3,0
889,1228,923,3,0
901,1253,935,3,0
905,1232,939,3,0
906,1202,872,0,3
906,1253,940,3,0
907,1202,873,0,3
912,1228,913,2,1
923,1228,957,3,0
933,1253,967,3,0
940,1185,939,1,2
940,1202,906,0,3
940,1253,974,3,0
941,1202,907,0,3
944,1228,945,2,1
957,1228,991,3,0
961,1206,927,0,3
967,1253,1001,3,0
974,1202,940,0,3
974,1253,1008,3,0
975,1202,941,0,3
985,1198,1019,3,0
991,1228,1025,3,0
996,1156,997,2,1
1001,1202,967,0,3
1008,1202,974,0,3
1008,1253,1042,3,0
1009,1202,975,0,3
1010,1228,1011,2,1
1020,1228,1054,2,0
1021,1228,1055,3,0
1022,1228,1056,3,0
1023,1228,1057,3,0
1024,1228,1058,3,0
1025,1228,1059,3,0
1030,1156,1029,1,2
1035,1202,1001,0,3
1042,1202,1008,0,3
1042,1253,1076,3,0
1043,1202,1009,0,3
1044,1228,1045,2,1
1051,1198,1085,3,0
1051,1228,1085,3,0
1052,1228,1086,3,0
1053,1228,1087,3,0
1059,1228,1228,4,0
1064,1156,1063,1,2
1067,1156,1068,2,1
1071,1202,1037,0,3
1076,1202,1042,0,3
1076,1253,1110,3,0
