9,1213,10,1,0
10,1234,9,0,1
11,1234,10,0,1
27,1213,26,0,1
34,1170,67,3,2
35,1170,1,0,2
42,1213,43,2,1
44,1170,10,0,2
46,1183,12,0,2
47,1183,13,0,2
48,1183,14,0,2
60,1189,61,2,1
61,1213,60,1,2
62,1213,61,1,2
63,1213,62,1,2
64,1213,63,1,2
65,1213,64,1,2
66,1183,65,1,2
67,1183,33,0,2
68,1170,101,3,2
69,1170,35,0,3
76,1213,77,2,1
78,1170,44,0,3
80,1183,46,0,3
84,1234,118,3,0
94,1164,128,3,0
99,1235,65,0,3
100,1183,99,1,2
101,1183,67,0,3
102,1170,135,3,2
103,1170,69,0,3
110,1213,111,2,1
112,1170,78,0,3
114,1183,80,0,3
128,1164,162,3,0
134,1183,133,1,2
136,1170,169,3,2
144,1213,145,2,1
155,1164,156,2,1
162,1164,196,3,0
168,1183,167,1,2
170,1170,203,3,2
178,1213,179,2,1
187,1194,221,3,0
189,1164,190,2,1
196,1164,230,3,0
202,1183,201,1,2
204,1170,237,3,2
210,1185,244,3,0
212,1213,213,2,1
217,1234,218,2,1
223,1164,224,2,1
230,1164,264,3,0
238,1181,204,0,2
238,1201,204,0,2
239,1181,205,0,3
239,1201,205,0,3
240,1181,206,0,3
240,1201,206,0,3
249,1190,215,0,3
257,1164,258,2,1
263,1164,264,2,1
264,1164,298,3,0
264,1181,298,3,0
264,1201,298,3,0
269,1181,235,0,3
269,1201,235,0,3
270,1181,236,0,3
270,1201,236,0,3
271,1181,237,0,3
271,1201,237,0,3
283,1234,284,2,1
291,1164,292,2,1
297,1164,298,2,1
298,1164,332,3,0
299,1181,333,3,0
299,1201,333,3,0
306,1189,340,2,0
309,1181,275,0,3
313,1178,314,2,1
322,1202,356,3,0
324,1189,325,2,1
325,1164,326,2,1
325,1175,326,2,1
331,1164,332,2,1
332,1164,366,3,0
335,1181,369,3,0
335,1201,369,3,0
337,1189,371,3,0
338,1189,372,3,0
339,1189,373,3,0
340,1189,1189,4,0
343,1181,309,0,3
343,1201,309,0,3
348,1181,314,0,3
348,1201,314,0,3
356,1164,357,2,1
357,1164,358,2,1
358,1164,359,2,1
358,1189,359,2,1
359,1164,360,2,1
365,1164,366,2,1
366,1164,1164,4,0
369,1181,403,3,0
369,1201,403,3,0
372,1213,406,3,0
377,1181,343,0,3
377,1201,343,0,3
382,1181,348,0,3
382,1201,348,0,3
398,1233,432,3,0
401,1245,435,3,0
402,1189,403,2,1
411,1181,377,0,3
411,1201,377,0,3
416,1181,382,0,3
416,1201,382,0,3
439,1203,405,0,3
445,1181,411,0,3
445,1201,411,0,3
446,1222,447,2,1
450,1181,416,0,3
450,1201,416,0,3
452,1250,486,3,0
462,1222,1222,4,0
472,1189,473,2,1
474,1181,473,1,2
474,1201,473,1,2
479,1181,445,0,3
479,1201,445,0,3
480,1222,481,2,1
483,1222,484,2,1
484,1181,450,0,3
484,1201,450,0,3
504,1213,505,2,1
508,1181,507,1,2
508,1201,507,1,2
510,1181,543,3,2
510,1201,543,3,2
513,1181,479,0,3
513,1201,479,0,3
518,1181,484,0,3
518,1201,484,0,3
528,1158,529,2,1
544,1181,577,3,2
544,1201,577,3,2
547,1181,513,0,3
547,1201,513,0,3
552,1181,518,0,3
552,1201,518,0,3
553,1222,554,2,1
573,1190,539,0,3
580,1181,579,1,2
580,1201,579,1,2
581,1201,547,0,3
586,1181,552,0,3
586,1201,552,0,3
589,1222,590,2,1
607,1233,606,1,2
609,1237,608,1,2
611,1189,577,0,3
620,1234,619,1,2
621,1234,622,2,1
654,1234,653,1,2
659,1222,660,2,1
661,1163,662,2,1
683,1234,682,1,2
688,1234,687,1,2
692,1234,693,2,1
693,1222,694,2,1
715,1167,714,1,1
715,1170,714,1,1
717,1234,716,1,2
722,1234,721,1,2
751,1234,750,1,2
756,1234,755,1,2
762,1234,728,0,3
763,1222,729,0,3
785,1234,784,1,2
790,1234,789,1,2
794,1200,828,3,0
800,1216,834,3,0
809,1235,775,0,3
819,1234,818,1,2
824,1234,823,1,2
832,1234,798,0,3
833,1222,799,0,3
834,1216,868,3,0
841,1164,807,0,3
853,1234,852,1,2
858,1234,857,1,2
868,1216,902,3,0
868,1234,834,0,3
869,1222,835,0,3
878,1213,879,2,1
887,1234,886,1,2
892,1234,891,1,2
902,1216,936,3,0
903,1234,869,0,3
921,1234,920,1,2
926,1234,925,1,2
930,1243,964,3,0
935,1230,936,2,1
936,1216,970,3,0
937,1234,938,2,1
948,1213,949,2,1
955,1234,954,1,2
960,1234,959,1,2
965,1216,966,2,1
970,1216,1004,3,0
971,1234,972,2,1
982,1213,983,2,1
989,1234,988,1,2
992,1178,991,1,2
993,1178,959,0,3
994,1178,960,0,3
994,1234,993,1,2
995,1178,961,0,3
996,1178,962,0,3
997,1178,963,0,3
1004,1216,1038,3,0
1005,1234,1006,2,1
1012,1216,1046,3,0
1023,1234,1022,1,2
1028,1234,1027,1,2
1029,1206,995,0,3
1031,1216,1032,2,1
1038,1216,1072,3,0
1039,1234,1040,2,1
1046,1216,1080,3,0
1057,1234,1056,1,2
1062,1234,1061,1,2
1070,1216,1104,3,0
1071,1216,1105,3,0
1072,1216,1106,3,0
1073,1234,1074,2,1
1080,1216,1114,3,0
1085,1189,1119,3,0
1087,1213,1053,0,3
1091,1234,1090,1,2
1107,1234,1108,2,1
1111,1185,1110,1,2
1114,1216,1216,4,0
1125,1234,1124,1,2
1130,1234,1129,1,2
1131,1213,1097,0,3
1131,1234,1130,1,2
1132,1234,1131,1,2
1133,1234,1132,1,2
1134,1234,1133,1,2
1135,1234,1134,1,2
1136,1234,1135,1,2
1151,1189,1152,2,1
1157,1232,536,0,4
1158,1181,672,0,4
1158,1201,672,0,4
1159,1189,292,0,4
1163,1181,673,0,4
1163,1201,673,0,4
1164,1159,366,0,4
1164,1168,366,0,4
1164,1172,366,0,4
1164,1174,366,0,4
1164,1185,366,0,4
1164,1188,366,0,4
1164,1206,366,0,4
1164,1215,366,0,4
1164,1231,366,0,4
1164,1246,366,0,4
1164,1253,366,0,4
1164,1254,366,0,4
1165,1213,783,0,4
1166,1183,138,0,4
1170,1157,1,0,4
1170,1160,1,0,4
1170,1166,1,0,4
1170,1167,1,0,4
1170,1169,1,0,4
1170,1171,101,0,4
1170,1173,101,0,4
1170,1175,101,0,4
