16,1231,15,0,1
50,1231,49,1,2
57,1231,58,2,1
81,1217,47,0,3
84,1231,83,1,2
86,1217,52,0,3
87,1217,53,0,3
88,1217,54,0,3
89,1217,55,0,3
91,1231,92,2,1
117,1204,116,1,2
118,1204,84,0,3
118,1231,117,1,2
119,1204,85,0,3
120,1204,86,0,3
121,1204,87,0,3
122,1204,88,0,3
123,1204,89,0,3
123,1231,124,2,1
151,1204,150,1,2
152,1231,151,1,2
175,1180,174,1,2
185,1204,184,1,2
186,1231,185,1,2
209,1180,208,1,2
217,1166,216,1,2
219,1204,218,1,2
220,1231,219,1,2
222,1231,223,2,1
253,1204,252,1,2
287,1204,286,1,2
321,1204,320,1,2
342,1223,376,3,0
345,1219,346,2,1
355,1204,354,1,2
387,1217,386,1,2
389,1204,388,1,2
404,1159,403,1,2
421,1217,420,1,2
423,1204,422,1,2
425,1231,426,2,1
457,1204,456,1,2
461,1231,462,2,1
469,1165,468,1,2
477,1213,443,0,3
491,1204,490,1,2
525,1204,524,1,2
531,1172,565,3,0
532,1231,533,2,1
553,1179,552,1,2
555,1189,554,1,2
555,1210,554,1,2
559,1204,558,1,2
566,1231,567,2,1
593,1204,592,1,2
594,1204,593,1,2
599,1190,600,2,1
614,1156,648,3,0
633,1190,634,2,1
663,1214,697,3,0
669,1190,670,2,1
671,1231,637,0,3
703,1190,704,2,1
738,1190,704,0,3
742,1231,708,0,3
808,1190,774,0,3
833,1232,832,1,2
842,1190,808,0,3
847,1231,813,0,3
852,1190,818,0,3
869,1243,903,3,0
878,1190,844,0,3
879,1190,845,0,3
885,1239,919,3,0
886,1190,887,2,1
889,1250,923,3,0
900,1231,899,1,2
904,1190,903,1,2
934,1231,933,1,2
935,1231,934,1,2
936,1231,935,1,2
937,1231,936,1,2
938,1231,937,1,2
939,1231,938,1,2
940,1231,939,1,2
941,1231,940,1,2
942,1231,941,1,2
963,1241,962,1,2
968,1231,967,1,2
990,1169,956,0,3
1002,1231,1001,1,2
1036,1231,1035,1,2
1049,1231,1083,3,0
1070,1231,1069,1,2
1081,1231,1115,3,0
1104,1231,1103,1,2
1138,1231,1137,1,2
1156,1191,682,0,4
1159,1178,301,0,4
1159,1222,301,0,4
1159,1227,301,0,4
1162,1242,215,0,4
1163,1189,316,0,4
1164,1234,342,0,4
1166,1217,545,0,4
1169,1217,511,0,4
1169,1255,148,0,4
1170,1180,9,0,4
1174,1215,731,0,4
1175,1217,613,0,4
1180,1170,8,0,4
1182,1231,678,0,4
1189,1163,316,0,4
1193,1226,1091,0,4
1198,1217,613,0,4
1203,1217,613,0,4
1204,1240,84,0,4
1208,1234,409,0,4
1208,1247,409,0,4
1212,1244,1092,0,4
1215,1174,731,0,4
1217,1166,511,0,4
1217,1169,511,0,4
1217,1173,47,0,4
1217,1175,511,0,4
1217,1182,47,0,4
1217,1191,47,0,4
1217,1198,511,0,4
1217,1202,47,0,4
1217,1203,511,0,4
1217,1204,47,0,4
1217,1219,47,0,4
1217,1233,47,0,4
1217,1238,511,0,4
1217,1240,47,0,4
1217,1245,47,0,4
1223,1172,614,0,4
1226,1193,1091,0,4
1231,1178,932,0,4
1231,1182,338,0,4
1231,1190,932,0,4
1231,1222,932,0,4
1231,1228,932,0,4
1231,1240,932,0,4
1231,1245,932,0,4
1234,1164,342,0,4
1234,1208,375,0,4
1238,1217,545,0,4
1242,1162,216,0,4
1244,1212,1092,0,4
1247,1208,409,0,4
1255,1169,148,0,4
