4,1253,1126,3,3
6,1173,5,0,1
8,1173,7,0,1
21,1182,1143,3,3
28,1158,29,1,0
40,1173,39,1,2
42,1173,41,1,2
42,1253,8,0,2
55,1173,21,0,2
57,1182,23,0,2
59,1182,25,0,2
74,1173,73,1,2
76,1173,75,1,2
76,1253,77,2,1
77,1182,76,1,2
88,1156,89,2,1
93,1182,94,2,1
94,1253,93,1,2
108,1173,107,1,2
109,1253,110,2,1
110,1173,109,1,2
128,1253,127,1,2
129,1253,128,1,2
130,1253,129,1,2
131,1253,130,1,2
132,1253,131,1,2
133,1253,132,1,2
134,1253,133,1,2
142,1173,141,1,2
143,1253,144,2,1
144,1173,143,1,2
176,1173,175,1,2
185,1173,219,3,0
215,1173,214,1,2
216,1173,215,1,2
217,1173,216,1,2
218,1173,217,1,2
219,1173,218,1,2
219,1252,253,3,0
238,1158,272,2,0
239,1158,273,3,0
240,1158,274,3,0
241,1253,275,3,0
258,1158,259,2,1
264,1247,298,3,0
265,1202,266,2,1
270,1158,304,3,0
271,1158,305,3,0
274,1158,1158,4,0
274,1253,308,3,0
292,1158,293,2,1
293,1173,327,3,0
293,1206,292,1,2
304,1158,305,2,1
305,1158,272,2,3
306,1253,340,2,0
308,1206,309,2,1
317,1193,351,3,0
317,1197,283,0,3
325,1173,359,3,0
336,1158,337,2,1
344,1174,345,2,1
358,1242,392,3,0
370,1202,371,2,1
393,1221,394,2,1
406,1158,372,0,3
426,1209,427,2,1
440,1158,406,0,3
463,1232,462,1,2
463,1238,464,2,1
465,1252,499,3,0
475,1202,441,0,3
480,1255,479,1,2
491,1173,525,3,0
495,1230,494,1,2
509,1202,475,0,3
511,1158,477,0,3
511,1202,477,0,3
512,1241,511,1,2
525,1156,559,3,0
538,1253,539,2,1
555,1210,589,3,0
557,1173,558,2,1
583,1185,584,2,1
616,1202,582,0,3
654,1202,655,2,1
672,1202,671,1,2
688,1202,689,2,1
697,1175,663,0,3
707,1202,706,1,2
708,1202,707,1,2
709,1202,708,1,2
710,1202,709,1,2
711,1202,710,1,2
712,1202,711,1,2
722,1202,723,2,1
756,1202,757,2,1
769,1190,768,1,2
810,1248,844,3,0
820,1202,854,3,0
826,1182,827,2,1
843,1253,844,2,1
852,1202,886,3,0
856,1173,855,1,2
858,1173,857,1,2
859,1173,860,2,1
862,1182,863,2,1
868,1220,902,3,0
879,1253,880,2,1
885,1202,919,3,0
890,1173,889,1,2
892,1173,891,1,2
894,1173,895,2,1
902,1220,936,3,0
903,1235,902,1,2
924,1173,923,1,2
926,1173,925,1,2
930,1173,931,2,1
934,1220,968,3,0
936,1220,970,3,0
951,1202,985,3,0
958,1173,957,1,2
960,1173,959,1,2
970,1220,1004,3,0
985,1202,1019,3,0
992,1173,991,1,2
994,1173,993,1,2
1002,1182,968,0,3
1004,1220,1038,3,0
1005,1220,1039,3,0
1019,1158,1053,3,0
1019,1224,1018,1,2
1019,1253,985,0,3
1023,1156,1022,1,2
1026,1173,1025,1,2
1028,1173,1027,1,2
1029,1251,1028,1,2
1036,1182,1002,0,3
1039,1220,1073,3,0
1048,1220,1082,3,0
1053,1253,1019,0,3
1055,1253,1021,0,3
1060,1173,1059,1,2
1062,1173,1061,1,2
1067,1220,1068,2,1
1070,1173,1036,0,3
1071,1158,1070,1,2
1072,1182,1038,0,3
1073,1220,1107,3,0
1082,1220,1116,3,0
1089,1253,1055,0,3
1094,1173,1093,1,2
1096,1173,1095,1,2
1104,1173,1070,0,3
1106,1182,1072,0,3
1107,1220,1141,3,0
1116,1220,1150,3,0
1117,1202,1118,2,1
1125,1253,1091,0,3
1128,1173,1127,1,2
1130,1173,1129,1,2
1137,1220,1138,2,1
1138,1220,1139,2,1
1139,1220,1140,2,1
1140,1173,1106,0,3
1140,1220,1141,2,1
1141,1198,1140,1,2
1141,1220,1142,2,1
1142,1182,1108,0,3
1150,1220,1220,4,0
1151,1158,1152,2,1
1158,1159,274,0,4
1158,1170,274,0,4
1158,1174,274,0,4
1158,1177,274,0,4
1158,1180,274,0,4
1158,1183,274,0,4
1158,1195,274,0,4
1158,1210,274,0,4
1158,1215,274,0,4
1158,1225,274,0,4
1158,1229,274,0,4
1158,1235,274,0,4
1158,1242,673,0,4
1158,1246,274,0,4
1158,1249,241,0,4
1158,1254,274,0,4
1159,1158,293,0,4
1160,1238,570,0,4
1162,1202,240,0,4
1162,1243,240,0,4
1163,1202,708,0,4
1164,1169,401,0,4
1164,1235,1124,0,4
1165,1202,1151,0,4
1168,1173,657,0,4
1169,1164,571,0,4
1169,1234,571,0,4
1170,1158,302,0,4
1170,1253,268,0,4
1172,1202,991,0,4
1173,1168,706,0,4
1173,1206,209,0,4
1173,1240,175,0,4
1173,1245,175,0,4
1173,1247,706,0,4
1174,1158,294,0,4
1179,1243,240,0,4
1180,1253,133,0,4
1181,1202,175,0,4
1183,1253,133,0,4
1188,1202,126,0,4
1189,1202,708,0,4
1195,1158,103,0,4
1201,1202,175,0,4
1202,1156,705,0,4
1202,1158,671,0,4
1202,1161,671,0,4
1202,1162,175,0,4
1202,1163,705,0,4
1202,1165,141,0,4
1202,1172,141,0,4
1202,1175,671,0,4
1202,1176,671,0,4
1202,1179,671,0,4
1202,1181,175,0,4
1202,1187,671,0,4
1202,1188,141,0,4
1202,1189,705,0,4
1202,1193,705,0,4
1202,1196,671,0,4
1202,1198,671,0,4
1202,1199,671,0,4
1202,1201,175,0,4
1202,1203,671,0,4
1202,1207,671,0,4
1202,1209,671,0,4
1202,1212,705,0,4
1202,1213,705,0,4
1202,1216,705,0,4
1202,1218,705,0,4
1202,1221,671,0,4
1202,1223,671,0,4
1202,1224,671,0,4
1202,1226,705,0,4
1202,1230,141,0,4
1202,1232,671,0,4
1202,1237,671,0,4
1202,1239,705,0,4
1202,1241,671,0,4
1202,1242,671,0,4
1202,1243,671,0,4
1202,1248,671,0,4
1202,1249,671,0,4
1202,1251,671,0,4
1202,1253,705,0,4
1204,1253,671,0,4
1213,1253,718,0,4
1215,1158,294,0,4
1218,1220,1149,0,4
1219,1253,705,0,4
1220,1161,1150,0,4
1220,1218,1150,0,4
1220,1232,1150,0,4
1220,1239,1150,0,4
1220,1245,1150,0,4
1220,1248,1150,0,4
1220,1253,784,0,4
1230,1202,1151,0,4
1234,1169,401,0,4
1235,1164,1124,0,4
1238,1160,604,0,4
1242,1158,673,0,4
1243,1162,240,0,4
1243,1179,240,0,4
1244,1253,784,0,4
1245,1220,1004,0,4
1247,1173,468,0,4
1247,1246,434,0,4
1247,1254,434,0,4
1249,1158,241,0,4
1250,1253,818,0,4
1253,1157,126,0,4
1253,1160,93,0,4
1253,1164,126,0,4
1253,1166,126,0,4
1253,1167,93,0,4
1253,1169,126,0,4
1253,1170,126,0,4
1253,1177,126,0,4
1253,1180,126,0,4
1253,1183,126,0,4
1253,1184,93,0,4
1253,1186,93,0,4
1253,1191,126,0,4
1253,1192,93,0,4
1253,1194,126,0,4
1253,1195,93,0,4
1253,1200,93,0,4
1253,1204,686,0,4
1253,1205,126,0,4
1253,1208,126,0,4
1253,1210,126,0,4
1253,1213,719,0,4
1253,1214,93,0,4
1253,1217,93,0,4
1253,1219,686,0,4
1253,1220,719,0,4
1253,1225,126,0,4
1253,1227,126,0,4
1253,1229,126,0,4
1253,1233,126,0,4
1253,1234,126,0,4
1253,1235,126,0,4
1253,1236,126,0,4
1253,1238,126,0,4
1253,1244,719,0,4
1253,1247,126,0,4
1253,1250,719,0,4
1253,1255,126,0,4
