19,1223,18,0,1
190,1166,191,2,1
207,1223,1223,4,0
214,1223,213,1,2
215,1223,214,1,2
216,1223,215,1,2
217,1223,216,1,2
218,1223,217,1,2
219,1223,218,1,2
224,1200,225,2,1
249,1210,250,2,1
265,1210,1210,4,0
283,1210,284,2,1
291,1210,257,0,3
299,1210,265,0,3
304,1236,270,0,3
317,1210,318,2,1
325,1210,291,0,3
333,1210,299,0,3
343,1199,342,1,2
351,1210,352,2,1
357,1243,391,3,0
359,1210,325,0,3
367,1210,333,0,3
377,1174,378,2,1
385,1210,386,2,1
389,1197,423,3,0
393,1210,359,0,3
394,1201,395,2,1
401,1210,367,0,3
409,1254,443,3,0
419,1210,420,2,1
427,1210,393,0,3
435,1210,401,0,3
453,1210,454,2,1
461,1210,427,0,3
462,1238,463,2,1
466,1222,465,1,2
469,1210,435,0,3
487,1210,488,2,1
490,1243,491,2,1
495,1210,461,0,3
495,1243,529,3,0
503,1210,469,0,3
521,1210,522,2,1
529,1210,495,0,3
529,1243,563,3,0
537,1210,503,0,3
556,1210,557,2,1
563,1210,529,0,3
563,1243,597,3,0
564,1203,565,2,1
571,1210,537,0,3
592,1210,593,2,1
593,1243,627,3,0
594,1243,628,3,0
595,1243,629,3,0
596,1243,630,3,0
597,1210,563,0,3
597,1243,631,3,0
605,1210,571,0,3
605,1243,639,3,0
626,1210,627,2,1
631,1210,597,0,3
638,1203,639,2,1
639,1243,1243,4,0
657,1170,691,3,0
665,1210,631,0,3
667,1204,701,3,0
696,1210,662,0,3
699,1210,665,0,3
724,1248,723,1,2
732,1210,698,0,3
733,1210,699,0,3
763,1164,729,0,3
894,1223,928,3,0
921,1223,955,3,0
930,1223,964,3,0
935,1193,936,2,1
955,1223,989,3,0
964,1223,998,3,0
982,1194,948,0,3
1070,1223,1069,1,2
1072,1165,1073,2,1
1089,1245,1090,2,1
1104,1223,1103,1,2
1141,1223,1140,1,2
1149,1182,1150,2,1
1157,1223,105,0,4
1166,1223,139,0,4
1166,1243,638,0,4
1167,1223,71,0,4
1168,1243,624,0,4
1169,1223,139,0,4
1171,1223,207,0,4
1172,1186,365,0,4
1175,1223,207,0,4
1181,1223,207,0,4
1184,1200,72,0,4
1186,1172,569,0,4
1192,1223,105,0,4
1197,1200,605,0,4
1197,1223,207,0,4
1198,1223,207,0,4
1200,1184,72,0,4
1200,1197,570,0,4
1200,1223,105,0,4
1201,1223,207,0,4
1203,1166,639,0,4
1203,1190,639,0,4
1203,1223,207,0,4
1203,1233,639,0,4
1203,1238,639,0,4
1204,1215,703,0,4
1204,1246,703,0,4
1210,1159,265,0,4
1210,1168,265,0,4
1210,1174,265,0,4
1210,1215,265,0,4
1210,1246,265,0,4
1210,1254,265,0,4
1211,1244,206,0,4
1223,1157,207,0,4
1223,1166,207,0,4
1223,1167,207,0,4
1223,1169,207,0,4
1223,1171,207,0,4
1223,1175,207,0,4
1223,1181,207,0,4
1223,1192,207,0,4
1223,1197,207,0,4
1223,1198,207,0,4
1223,1200,207,0,4
1223,1201,207,0,4
1223,1203,207,0,4
1223,1240,207,0,4
1223,1245,207,0,4
1223,1255,207,0,4
1238,1243,638,0,4
1243,1166,639,0,4
1243,1168,639,0,4
1243,1169,639,0,4
1243,1184,639,0,4
1243,1186,639,0,4
1243,1191,639,0,4
1243,1233,639,0,4
1243,1238,639,0,4
1244,1211,1151,0,4
1245,1210,80,0,4
1246,1210,260,0,4
1254,1210,261,0,4
1255,1223,207,0,4
