6,1204,40,2,0
21,1204,1143,3,3
28,1187,29,1,0
28,1245,27,0,1
40,1204,74,3,0
53,1187,54,2,1
57,1204,23,0,2
62,1245,61,1,2
65,1224,99,3,0
74,1204,108,3,0
75,1204,109,3,0
76,1204,110,3,0
77,1204,111,3,0
78,1204,112,3,0
79,1204,113,3,0
80,1204,114,3,0
81,1204,115,3,0
82,1204,116,3,0
83,1204,117,3,0
87,1187,88,2,1
91,1204,92,2,1
103,1194,1194,4,0
104,1245,138,3,0
114,1225,80,0,3
121,1187,122,2,1
121,1194,122,2,1
128,1248,94,0,3
136,1194,102,0,2
137,1194,103,0,3
155,1187,156,2,1
155,1194,156,2,1
189,1187,190,2,1
208,1169,207,1,2
223,1187,224,2,1
257,1187,258,2,1
259,1173,293,3,0
269,1194,270,2,1
272,1187,306,2,0
275,1157,274,1,2
291,1187,292,2,1
304,1187,338,3,0
305,1187,339,3,0
306,1187,1187,4,0
324,1187,325,2,1
340,1187,306,0,2
358,1187,359,2,1
369,1235,335,0,3
370,1235,336,0,3
371,1235,337,0,3
372,1235,338,0,3
373,1179,339,0,3
374,1194,340,0,2
389,1171,423,3,0
405,1179,406,2,1
419,1237,385,0,3
433,1198,467,3,0
439,1179,440,2,1
441,1209,407,0,3
470,1193,436,0,3
474,1179,440,0,3
476,1224,509,3,2
484,1174,518,3,0
510,1179,476,0,2
511,1209,477,0,3
523,1241,524,2,1
542,1245,508,0,3
543,1187,509,0,3
544,1179,510,0,2
555,1171,556,2,1
556,1179,522,0,3
569,1213,535,0,3
571,1189,605,3,0
574,1179,573,1,2
577,1209,576,1,2
593,1171,627,3,0
594,1171,628,3,0
595,1171,629,3,0
596,1171,630,3,0
597,1171,631,3,0
598,1171,632,3,0
638,1171,1171,4,0
720,1204,719,1,2
721,1204,722,2,1
754,1204,788,3,0
755,1204,756,2,1
756,1204,757,2,1
782,1194,816,2,0
788,1204,822,3,0
791,1204,792,2,1
792,1204,793,2,1
822,1204,856,3,0
826,1204,827,2,1
846,1235,847,2,1
856,1204,890,3,0
862,1204,863,2,1
863,1204,864,2,1
887,1226,886,1,2
890,1204,924,3,0
896,1204,897,2,1
897,1204,898,2,1
924,1204,958,3,0
932,1204,933,2,1
943,1175,909,0,3
950,1233,984,3,0
958,1204,992,3,0
966,1204,967,2,1
969,1157,935,0,3
971,1245,937,0,3
980,1245,946,0,3
981,1245,947,0,3
982,1194,983,2,1
982,1245,948,0,3
983,1245,949,0,3
984,1245,950,0,3
992,1204,1026,3,0
997,1156,1031,3,0
1002,1204,968,0,3
1011,1239,1045,3,0
1019,1187,1053,3,0
1026,1204,1060,3,0
1036,1204,1002,0,3
1039,1245,1038,1,2
1040,1194,1041,2,1
1060,1204,1094,3,0
1072,1204,1038,0,3
1073,1245,1072,1,2
1094,1204,1128,3,0
1106,1204,1072,0,3
1107,1204,1073,0,3
1107,1245,1106,1,2
1116,1245,1115,1,2
1119,1187,1120,2,1
1128,1204,6,3,3
1142,1204,1108,0,3
1143,1204,1109,0,3
1150,1245,1149,1,2
1151,1187,1152,2,1
1156,1235,307,0,4
1159,1246,722,0,4
1162,1179,273,0,4
1162,1235,273,0,4
1164,1187,368,0,4
1171,1168,638,0,4
1171,1191,638,0,4
1171,1206,638,0,4
1171,1233,638,0,4
1171,1238,638,0,4
1179,1162,273,0,4
1180,1231,233,0,4
1187,1159,306,0,4
1187,1164,306,0,4
1187,1170,306,0,4
1187,1172,306,0,4
1187,1174,306,0,4
1187,1177,306,0,4
1187,1180,306,0,4
1187,1183,306,0,4
1187,1195,306,0,4
1187,1210,306,0,4
1187,1215,306,0,4
1187,1225,306,0,4
1187,1229,306,0,4
1187,1231,306,0,4
1187,1234,306,0,4
1187,1235,306,0,4
1187,1246,306,0,4
1187,1254,306,0,4
1188,1253,686,0,4
1189,1157,707,0,4
1189,1160,707,0,4
1189,1184,707,0,4
1189,1190,707,0,4
1189,1200,707,0,4
1189,1214,707,0,4
1189,1217,707,0,4
1193,1245,1016,0,4
1194,1161,103,0,4
1194,1165,103,0,4
1194,1170,103,0,4
1194,1177,103,0,4
1194,1180,103,0,4
1194,1183,103,0,4
1194,1185,103,0,4
1194,1188,103,0,4
1194,1193,103,0,4
1194,1210,103,0,4
1194,1212,103,0,4
1194,1213,103,0,4
1194,1216,103,0,4
1194,1218,103,0,4
1194,1220,103,0,4
1194,1225,103,0,4
1194,1226,103,0,4
1194,1229,103,0,4
1194,1230,103,0,4
1194,1232,103,0,4
1194,1235,103,0,4
1194,1239,103,0,4
1194,1244,103,0,4
1194,1250,103,0,4
1194,1253,103,0,4
1195,1187,102,0,4
1196,1236,239,0,4
1196,1247,639,0,4
1197,1201,207,0,4
1198,1178,671,0,4
1198,1222,671,0,4
1201,1197,207,0,4
1201,1202,671,0,4
1202,1201,671,0,4
1206,1171,623,0,4
1210,1194,1089,0,4
1223,1237,240,0,4
1223,1241,640,0,4
1225,1239,1088,0,4
1226,1245,1149,0,4
1231,1180,330,0,4
1232,1194,1148,0,4
1234,1187,368,0,4
1235,1156,335,0,4
1235,1162,302,0,4
1235,1194,68,0,4
1235,1195,335,0,4
1235,1224,335,0,4
1235,1243,302,0,4
1236,1196,137,0,4
1237,1223,240,0,4
1238,1171,638,0,4
1239,1225,1115,0,4
1241,1223,640,0,4
1243,1235,273,0,4
1244,1245,1051,0,4
1245,1165,937,0,4
1245,1176,1003,0,4
1245,1193,937,0,4
1245,1212,937,0,4
1245,1216,1003,0,4
1245,1218,1003,0,4
1245,1220,937,0,4
1245,1226,1003,0,4
1245,1230,937,0,4
1245,1236,146,0,4
1245,1244,937,0,4
1245,1248,1003,0,4
1245,1250,937,0,4
1246,1159,722,0,4
1247,1196,467,0,4
1250,1245,950,0,4
1253,1188,686,0,4
