2,1210,1,0,1
3,1245,4,1,0
33,1210,0,1,2
34,1210,0,0,1
36,1210,35,1,2
68,1210,34,0,2
70,1194,71,2,1
70,1210,69,1,2
103,1210,69,0,3
143,1227,142,1,2
147,1167,146,1,2
170,1171,171,1,1
171,1171,172,2,1
172,1171,173,2,1
173,1171,174,2,1
174,1171,1171,4,0
175,1211,209,3,0
177,1227,176,1,2
182,1211,216,3,0
183,1211,217,3,0
184,1211,218,3,0
185,1211,219,3,0
211,1227,210,1,2
214,1227,213,1,2
245,1227,244,1,2
248,1227,247,1,2
268,1250,234,0,3
279,1227,278,1,2
282,1227,281,1,2
286,1227,287,2,1
301,1194,335,3,0
313,1227,312,1,2
316,1227,315,1,2
318,1227,319,2,1
347,1227,346,1,2
350,1227,349,1,2
396,1200,397,2,1
425,1165,391,0,3
493,1221,527,3,0
641,1163,675,3,0
693,1170,727,3,0
695,1176,661,0,3
784,1250,785,2,1
805,1217,771,0,3
814,1248,848,3,0
817,1236,851,3,0
855,1211,854,1,2
862,1211,861,1,2
919,1248,918,1,1
932,1223,966,3,0
935,1226,969,3,0
967,1158,1001,3,0
969,1233,935,0,3
1014,1194,980,0,3
1019,1171,986,2,3
1056,1180,1180,4,0
1095,1227,1061,0,3
1098,1227,1064,0,3
1099,1227,1065,0,3
1100,1227,1066,0,3
1101,1227,1067,0,3
1102,1227,1068,0,3
1103,1227,1069,0,3
1117,1211,1083,0,3
1122,1210,1123,1,1
1123,1210,1210,4,0
1124,1210,1123,1,2
1141,1225,1142,2,1
1155,1210,1122,2,3
1156,1197,676,0,4
1160,1192,74,0,4
1163,1233,709,0,4
1163,1238,709,0,4
1163,1255,709,0,4
1164,1171,4,0,4
1169,1207,141,0,4
1171,1164,174,0,4
1171,1165,174,0,4
1171,1170,174,0,4
1171,1180,174,0,4
1171,1183,174,0,4
1171,1188,174,0,4
1171,1194,174,0,4
1171,1195,174,0,4
1171,1205,174,0,4
1171,1220,174,0,4
1171,1225,174,0,4
1171,1229,174,0,4
1171,1230,174,0,4
1171,1234,174,0,4
1171,1235,174,0,4
1171,1236,174,0,4
1171,1244,174,0,4
1171,1250,174,0,4
1171,1253,174,0,4
1175,1247,175,0,4
1181,1247,175,0,4
1186,1200,74,0,4
1186,1227,572,0,4
1191,1227,640,0,4
1192,1160,74,0,4
1194,1159,505,0,4
1194,1171,140,0,4
1194,1174,505,0,4
1194,1180,73,0,4
1194,1215,505,0,4
1194,1225,73,0,4
1197,1156,641,0,4
1200,1186,74,0,4
1201,1247,175,0,4
1204,1252,671,0,4
1207,1169,209,0,4
1211,1202,209,0,4
1211,1240,209,0,4
1211,1245,209,0,4
1225,1171,1124,0,4
1227,1182,1061,0,4
1227,1186,436,0,4
1227,1191,436,0,4
1227,1202,1061,0,4
1227,1204,1061,0,4
1227,1219,1061,0,4
1227,1240,1061,0,4
1227,1245,1061,0,4
1234,1171,4,0,4
1238,1255,606,0,4
1247,1175,1127,0,4
1247,1181,1127,0,4
1247,1201,1127,0,4
1252,1204,501,0,4
1255,1238,606,0,4
