34,1156,0,0,1
43,1205,42,1,2
54,1245,53,1,2
59,1245,25,0,2
60,1245,26,0,2
70,1245,36,0,3
77,1205,76,1,2
78,1205,44,0,3
88,1245,87,1,2
111,1205,110,1,2
112,1205,78,0,3
122,1245,121,1,2
123,1245,122,1,2
124,1245,123,1,2
145,1205,144,1,2
146,1205,112,0,3
156,1245,155,1,2
175,1208,141,0,3
179,1205,178,1,2
180,1205,146,0,3
184,1252,150,0,3
213,1205,212,1,2
214,1205,180,0,3
222,1205,188,0,3
247,1205,246,1,2
248,1205,214,0,3
256,1205,222,0,3
281,1205,280,1,2
290,1205,256,0,3
296,1238,330,3,0
334,1238,368,3,0
368,1238,402,3,0
372,1173,406,3,0
384,1187,383,1,2
392,1221,358,0,3
395,1238,396,2,1
396,1213,362,0,3
402,1238,436,3,0
422,1252,423,2,1
429,1238,430,2,1
430,1211,464,3,0
434,1245,468,3,0
436,1238,470,3,0
444,1213,410,0,3
452,1231,451,1,2
461,1238,462,2,1
467,1185,466,1,2
470,1238,504,3,0
471,1238,505,3,0
499,1245,533,3,0
504,1238,538,3,0
505,1238,539,3,0
508,1238,542,3,0
538,1238,572,3,0
539,1238,573,3,0
542,1238,576,3,0
566,1238,600,3,0
567,1238,601,3,0
568,1238,602,3,0
569,1238,603,3,0
570,1238,604,3,0
571,1238,605,3,0
572,1238,606,3,0
573,1238,607,3,0
576,1238,610,3,0
610,1238,1238,4,0
641,1238,607,0,3
644,1238,610,0,3
675,1238,641,0,3
678,1238,644,0,3
709,1238,675,0,3
712,1238,678,0,3
730,1238,731,2,1
743,1238,709,0,3
746,1238,712,0,3
777,1238,743,0,3
780,1238,746,0,3
801,1238,802,2,1
809,1253,808,1,2
811,1238,777,0,3
814,1238,780,0,3
845,1238,811,0,3
848,1238,814,0,3
855,1232,821,0,3
869,1181,903,3,0
869,1201,903,3,0
869,1243,903,3,0
879,1238,845,0,3
882,1238,848,0,3
913,1238,879,0,3
916,1238,882,0,3
925,1242,959,3,0
933,1253,899,0,3
941,1238,907,0,3
947,1238,913,0,3
950,1238,916,0,3
975,1238,941,0,3
981,1238,947,0,3
984,1238,950,0,3
1009,1181,1008,1,2
1010,1248,1011,2,1
1011,1238,977,0,3
1015,1238,981,0,3
1018,1238,984,0,3
1028,1193,1027,1,2
1041,1245,1042,2,1
1046,1238,1012,0,3
1049,1238,1015,0,3
1052,1238,1018,0,3
1076,1245,1042,0,3
1082,1238,1048,0,3
1083,1238,1049,0,3
1086,1238,1052,0,3
1087,1207,1053,0,3
1093,1193,1059,0,3
1112,1251,1111,1,2
1156,1195,647,0,4
1158,1175,214,0,4
1158,1203,214,0,4
1171,1205,545,0,4
1173,1172,712,0,4
1173,1181,181,0,4
1175,1158,214,0,4
1175,1211,612,0,4
1179,1249,579,0,4
1181,1173,181,0,4
1185,1246,165,0,4
1187,1205,580,0,4
1188,1245,132,0,4
1192,1214,45,0,4
1193,1157,1056,0,4
1193,1160,1056,0,4
1193,1164,1056,0,4
1193,1166,1056,0,4
1193,1167,1056,0,4
1193,1169,1056,0,4
1193,1170,1056,0,4
1193,1177,1056,0,4
1193,1180,1056,0,4
1193,1184,1056,0,4
1193,1186,1056,0,4
1193,1192,1056,0,4
1193,1194,1056,0,4
1193,1195,1056,0,4
1193,1200,1056,0,4
1193,1205,1056,0,4
1193,1208,1056,0,4
1193,1214,1056,0,4
1193,1217,1056,0,4
1193,1228,1023,0,4
1193,1229,1056,0,4
1193,1234,1056,0,4
1193,1235,1056,0,4
1193,1236,1056,0,4
1193,1238,1056,0,4
1193,1247,1056,0,4
1193,1252,1023,0,4
1195,1156,409,0,4
1196,1205,579,0,4
1197,1205,545,0,4
1200,1214,45,0,4
1201,1203,679,0,4
1201,1211,612,0,4
1203,1158,214,0,4
1203,1201,679,0,4
1205,1157,10,0,4
1205,1166,10,0,4
1205,1169,10,0,4
1205,1171,409,0,4
1205,1173,10,0,4
1205,1175,10,0,4
1205,1181,10,0,4
1205,1182,10,0,4
1205,1187,409,0,4
1205,1191,10,0,4
1205,1196,409,0,4
1205,1197,409,0,4
1205,1198,10,0,4
1205,1201,10,0,4
1205,1202,10,0,4
1205,1203,10,0,4
1205,1204,10,0,4
1205,1211,409,0,4
1205,1219,10,0,4
1205,1221,409,0,4
1205,1233,10,0,4
1205,1236,409,0,4
1205,1238,10,0,4
1205,1242,10,0,4
1205,1243,409,0,4
1205,1251,10,0,4
1211,1175,612,0,4
1211,1201,612,0,4
1211,1205,546,0,4
1214,1192,45,0,4
1214,1200,45,0,4
1221,1205,614,0,4
1236,1205,410,0,4
1238,1168,610,0,4
1238,1190,610,0,4
1238,1206,610,0,4
1238,1228,610,0,4
1243,1205,546,0,4
1245,1159,120,0,4
1245,1168,120,0,4
1245,1174,120,0,4
1245,1185,120,0,4
1245,1188,120,0,4
1245,1206,120,0,4
1245,1215,120,0,4
1245,1246,120,0,4
1245,1253,87,0,4
1245,1254,120,0,4
1246,1185,233,0,4
1249,1179,579,0,4
