15,1220,16,1,0
28,1220,1220,4,0
48,1235,14,0,2
53,1220,19,0,2
62,1220,28,0,2
87,1220,53,0,3
96,1220,62,0,3
108,1184,107,1,2
121,1220,87,0,3
130,1220,96,0,3
155,1220,121,0,3
164,1220,130,0,3
186,1210,187,2,1
189,1220,155,0,3
198,1220,164,0,3
205,1190,204,1,1
210,1173,209,1,2
215,1173,181,0,3
216,1173,182,0,3
217,1173,183,0,3
218,1173,184,0,3
219,1173,185,0,3
223,1220,189,0,3
232,1220,198,0,3
235,1183,201,0,3
241,1188,240,1,2
244,1173,243,1,2
246,1173,245,1,2
257,1220,223,0,3
266,1220,232,0,3
278,1173,277,1,2
280,1173,279,1,2
291,1220,257,0,3
300,1220,266,0,3
312,1173,311,1,2
314,1173,313,1,2
319,1220,320,2,1
325,1220,291,0,3
334,1220,300,0,3
340,1230,374,2,0
346,1173,345,1,2
348,1173,347,1,2
359,1220,325,0,3
380,1173,379,1,2
382,1173,381,1,2
393,1220,359,0,3
401,1176,367,0,3
414,1173,413,1,2
416,1173,415,1,2
427,1220,393,0,3
448,1173,447,1,2
450,1173,449,1,2
459,1220,425,0,3
461,1220,427,0,3
482,1173,481,1,2
484,1173,483,1,2
495,1220,461,0,3
506,1230,507,2,1
507,1244,508,2,1
509,1224,475,0,3
516,1173,515,1,2
518,1173,517,1,2
529,1244,530,2,1
550,1173,549,1,2
552,1173,551,1,2
563,1244,564,2,1
584,1173,583,1,2
586,1173,585,1,2
589,1173,590,2,1
597,1244,598,2,1
618,1173,617,1,2
620,1173,619,1,2
631,1244,632,2,1
655,1173,656,2,1
665,1244,666,2,1
676,1237,642,0,3
678,1225,712,3,0
699,1244,700,2,1
733,1244,734,2,1
758,1236,792,3,0
767,1244,768,2,1
782,1230,816,2,0
783,1230,817,3,0
801,1230,802,2,1
801,1244,802,2,1
814,1230,848,3,0
815,1230,849,3,0
816,1244,850,2,0
817,1230,1230,4,0
835,1230,836,2,1
835,1244,836,2,1
848,1244,882,3,0
849,1244,883,3,0
850,1244,884,2,0
868,1244,869,2,1
882,1244,916,3,0
883,1244,917,3,0
884,1244,1244,4,0
894,1223,928,3,0
895,1196,929,3,0
914,1244,915,2,1
916,1244,917,2,1
917,1244,884,2,3
968,1220,1002,3,0
981,1168,982,2,1
1038,1220,1072,3,0
1047,1237,1013,0,3
1072,1220,1106,3,0
1093,1200,1092,1,2
1093,1251,1092,1,2
1101,1220,1102,2,1
1106,1220,1140,3,0
1121,1210,1087,0,3
1137,1220,15,3,3
1138,1220,16,3,3
1139,1220,17,3,3
1140,1220,18,3,3
1141,1220,19,3,3
1156,1254,308,0,4
1173,1168,176,0,4
1173,1185,706,0,4
1173,1206,176,0,4
1180,1214,67,0,4
1184,1204,73,0,4
1184,1219,73,0,4
1185,1173,654,0,4
1193,1212,817,0,4
1196,1207,673,0,4
1196,1244,673,0,4
1198,1243,640,0,4
1204,1230,671,0,4
1207,1196,673,0,4
1211,1244,607,0,4
1212,1193,817,0,4
1214,1180,38,0,4
1219,1230,705,0,4
1220,1185,28,0,4
1220,1206,28,0,4
1220,1213,28,0,4
1220,1253,28,0,4
1224,1161,475,0,4
1224,1165,475,0,4
1224,1168,475,0,4
1224,1176,475,0,4
1224,1185,475,0,4
1224,1188,475,0,4
1224,1193,475,0,4
1224,1206,475,0,4
1224,1212,475,0,4
1224,1213,475,0,4
1224,1216,475,0,4
1224,1218,475,0,4
1224,1220,475,0,4
1224,1226,475,0,4
1224,1230,475,0,4
1224,1232,475,0,4
1224,1239,475,0,4
1224,1244,475,0,4
1224,1248,475,0,4
1224,1250,475,0,4
1224,1253,475,0,4
1227,1233,434,0,4
1230,1156,817,0,4
1230,1158,817,0,4
1230,1162,817,0,4
1230,1163,817,0,4
1230,1171,817,0,4
1230,1173,817,0,4
1230,1175,817,0,4
1230,1179,817,0,4
1230,1181,817,0,4
1230,1182,817,0,4
1230,1187,817,0,4
1230,1189,817,0,4
1230,1196,817,0,4
1230,1197,817,0,4
1230,1198,817,0,4
1230,1199,817,0,4
1230,1201,817,0,4
1230,1202,817,0,4
1230,1203,817,0,4
1230,1204,817,0,4
1230,1207,817,0,4
1230,1209,817,0,4
1230,1211,817,0,4
1230,1219,817,0,4
1230,1221,817,0,4
1230,1223,817,0,4
1230,1224,817,0,4
1230,1237,817,0,4
1230,1241,817,0,4
1230,1242,817,0,4
1230,1243,817,0,4
1230,1249,817,0,4
1230,1251,817,0,4
1233,1227,604,0,4
1236,1249,138,0,4
1238,1255,140,0,4
1243,1198,640,0,4
1244,1156,884,0,4
1244,1158,884,0,4
1244,1162,884,0,4
1244,1163,884,0,4
1244,1173,884,0,4
1244,1175,884,0,4
1244,1179,884,0,4
1244,1181,884,0,4
1244,1187,884,0,4
1244,1189,884,0,4
1244,1196,884,0,4
1244,1198,884,0,4
1244,1199,884,0,4
1244,1201,884,0,4
1244,1203,884,0,4
1244,1207,884,0,4
1244,1209,884,0,4
1244,1211,884,0,4
1244,1221,884,0,4
1244,1223,884,0,4
1244,1224,884,0,4
1244,1237,884,0,4
1244,1241,884,0,4
1244,1242,884,0,4
1244,1243,884,0,4
1244,1249,884,0,4
1244,1251,884,0,4
1249,1236,240,0,4
1253,1220,94,0,4
1254,1156,261,0,4
1255,1238,140,0,4
