22,1189,21,0,1
28,1231,29,1,0
37,1192,38,2,1
38,1192,39,2,1
39,1192,40,2,1
40,1192,41,2,1
41,1192,42,2,1
42,1192,43,2,1
43,1192,1192,4,0
82,1217,81,1,2
97,1172,131,3,0
104,1225,138,3,0
105,1225,139,3,0
243,1221,244,2,1
275,1249,241,0,3
364,1163,365,2,1
496,1236,462,0,3
577,1241,611,3,0
629,1245,630,2,1
655,1234,654,1,2
722,1192,756,3,0
755,1230,756,2,1
826,1161,825,1,2
1009,1193,1010,2,1
1009,1248,1010,2,1
1010,1248,1011,2,1
1016,1232,1050,3,0
1019,1192,986,2,3
1019,1248,1248,4,0
1054,1224,1020,0,2
1061,1226,1060,1,2
1115,1192,1116,2,1
1147,1240,1146,1,2
1156,1157,679,0,4
1156,1158,679,0,4
1157,1156,576,0,4
1158,1156,679,0,4
1161,1225,31,0,4
1164,1249,373,0,4
1170,1192,7,0,4
1176,1216,1053,0,4
1179,1209,578,0,4
1180,1192,38,0,4
1192,1161,43,0,4
1192,1164,43,0,4
1192,1165,43,0,4
1192,1170,43,0,4
1192,1180,43,0,4
1192,1193,43,0,4
1192,1195,43,0,4
1192,1205,43,0,4
1192,1208,43,0,4
1192,1210,43,0,4
1192,1212,43,0,4
1192,1213,43,0,4
1192,1216,43,0,4
1192,1218,43,0,4
1192,1220,43,0,4
1192,1225,43,0,4
1192,1226,43,0,4
1192,1230,43,0,4
1192,1234,43,0,4
1192,1235,43,0,4
1192,1239,43,0,4
1192,1244,43,0,4
1192,1247,43,0,4
1192,1250,43,0,4
1195,1192,41,0,4
1201,1234,644,0,4
1205,1192,8,0,4
1208,1192,9,0,4
1209,1179,578,0,4
1216,1176,1087,0,4
1225,1161,170,0,4
1226,1227,1088,0,4
1226,1247,1088,0,4
1234,1201,406,0,4
1235,1192,7,0,4
1240,1161,976,0,4
1240,1213,976,0,4
1240,1226,976,0,4
1240,1232,976,0,4
1241,1160,645,0,4
1241,1166,645,0,4
1241,1184,645,0,4
1241,1192,645,0,4
1241,1214,645,0,4
1247,1226,1097,0,4
1248,1240,1019,0,4
1248,1245,1019,0,4
1249,1164,545,0,4
