0,1235,1,0,0
1,1235,2,1,0
2,1235,1235,4,0
21,1211,22,1,0
23,1190,22,0,1
27,1190,26,0,1
29,1190,30,1,0
33,1235,0,1,2
55,1211,56,2,1
57,1190,56,1,2
61,1190,60,1,2
66,1190,67,2,1
89,1211,90,2,1
91,1190,90,1,2
95,1190,94,1,2
100,1190,101,2,1
123,1211,124,2,1
125,1190,124,1,2
129,1190,128,1,2
149,1204,115,0,3
157,1211,158,2,1
159,1190,158,1,2
163,1190,162,1,2
171,1190,137,0,3
172,1211,206,3,0
181,1216,215,3,0
191,1211,192,2,1
193,1190,192,1,2
197,1190,196,1,2
197,1247,231,3,0
204,1211,238,2,0
205,1211,239,3,0
206,1190,172,0,3
206,1211,240,3,0
225,1211,226,2,1
227,1190,226,1,2
231,1190,230,1,2
237,1211,271,3,0
239,1216,273,3,0
240,1211,1211,4,0
242,1190,208,0,3
242,1249,241,1,2
254,1162,253,1,2
258,1211,259,2,1
261,1190,260,1,2
265,1190,264,1,2
273,1216,307,3,0
274,1211,240,0,3
284,1249,283,1,2
285,1249,284,1,2
286,1249,285,1,2
287,1249,286,1,2
288,1249,287,1,2
295,1190,294,1,2
299,1190,298,1,2
302,1211,303,2,1
307,1224,341,3,0
311,1190,312,2,1
329,1190,328,1,2
333,1190,332,1,2
335,1212,301,0,3
340,1224,341,1,1
341,1224,1224,4,0
345,1190,346,2,1
363,1190,362,1,2
367,1190,366,1,2
372,1211,373,2,1
373,1216,407,3,0
373,1224,340,2,3
379,1190,380,2,1
391,1249,425,3,0
397,1190,396,1,2
401,1190,400,1,2
413,1190,414,2,1
421,1249,420,1,2
431,1190,430,1,2
435,1190,434,1,2
439,1216,440,2,1
447,1190,448,2,1
455,1249,454,1,2
465,1190,464,1,2
469,1190,468,1,2
477,1211,443,0,3
481,1190,482,2,1
499,1190,498,1,2
524,1249,525,2,1
557,1241,523,0,3
581,1187,580,1,2
648,1235,682,3,0
714,1224,747,3,2
792,1191,826,3,0
817,1157,816,1,1
852,1212,851,1,2
853,1212,819,0,3
863,1212,829,0,3
864,1212,830,0,3
886,1212,885,1,2
887,1212,853,0,3
894,1161,893,1,2
897,1212,863,0,3
899,1244,865,0,3
920,1212,919,1,2
921,1212,887,0,3
931,1212,897,0,3
952,1211,986,2,0
952,1216,918,0,2
954,1212,953,1,2
978,1232,1012,3,0
988,1212,987,1,2
1049,1192,1050,2,1
1066,1216,1067,2,1
1084,1216,1083,1,2
1085,1216,1084,1,2
1100,1216,1101,2,1
1118,1211,1119,2,1
1118,1216,1117,1,2
1124,1235,2,3,3
1143,1211,1144,2,1
1149,1190,1148,1,2
1158,1207,674,0,4
1159,1171,294,0,4
1159,1211,260,0,4
1164,1181,402,0,4
1165,1216,1151,0,4
