1180,1244,1127,0,4
1180,1245,73,0,4
1180,1249,73,0,4
1180,1251,73,0,4
1180,1255,73,0,4
1182,1244,710,0,4
1185,1211,131,0,4
1188,1165,692,0,4
1188,1172,132,0,4
1188,1178,693,0,4
1188,1193,692,0,4
1188,1212,99,0,4
1188,1220,99,0,4
1188,1226,692,0,4
1188,1227,132,0,4
1188,1230,99,0,4
1188,1252,693,0,4
1193,1165,789,0,4
1197,1244,578,0,4
1198,1171,645,0,4
1202,1210,113,0,4
1202,1241,644,0,4
1204,1241,643,0,4
1205,1211,42,0,4
1205,1215,407,0,4
1205,1246,407,0,4
1205,1254,407,0,4
1207,1158,679,0,4
1209,1179,579,0,4
1210,1202,1095,0,4
1210,1229,172,0,4
1210,1240,172,0,4
1211,1159,212,0,4
1211,1168,212,0,4
1211,1170,212,0,4
1211,1177,212,0,4
1211,1180,212,0,4
1211,1183,212,0,4
1211,1185,212,0,4
1211,1205,212,0,4
1211,1206,212,0,4
1211,1210,212,0,4
1211,1225,212,0,4
1211,1229,212,0,4
1211,1235,212,0,4
1211,1236,212,0,4
1211,1246,212,0,4
1211,1250,212,0,4
1211,1254,212,0,4
1212,1188,1122,0,4
1212,1245,1055,0,4
1212,1248,1055,0,4
1217,1233,78,0,4
1220,1188,0,0,4
1227,1188,406,0,4
1229,1210,174,0,4
1230,1188,0,0,4
1231,1252,930,0,4
1233,1217,112,0,4
1233,1241,644,0,4
1235,1211,41,0,4
1237,1164,546,0,4
1240,1210,186,0,4
1241,1171,612,0,4
1241,1175,612,0,4
1241,1181,612,0,4
1241,1191,612,0,4
1241,1198,612,0,4
1241,1201,612,0,4
1241,1202,612,0,4
1241,1203,612,0,4
1241,1204,612,0,4
1241,1233,612,0,4
1241,1242,612,0,4
1241,1251,612,0,4
1241,1255,612,0,4
1242,1178,678,0,4
1242,1222,678,0,4
1242,1227,678,0,4
1244,1157,1123,0,4
1244,1160,1123,0,4
1244,1164,891,0,4
1244,1166,1123,0,4
1244,1167,1123,0,4
1244,1169,1123,0,4
1244,1170,1123,0,4
1244,1171,823,0,4
1244,1177,1123,0,4
1244,1180,1123,0,4
1244,1182,823,0,4
1244,1183,1123,0,4
1244,1184,1123,0,4
1244,1186,1123,0,4
1244,1191,1123,0,4
1244,1192,1123,0,4
1244,1194,1123,0,4
1244,1195,1123,0,4
1244,1197,823,0,4
1244,1200,1123,0,4
1244,1202,1123,0,4
1244,1204,1123,0,4
1244,1205,1123,0,4
1244,1208,1123,0,4
1244,1214,1123,0,4
1244,1217,1123,0,4
1244,1219,1123,0,4
1244,1225,891,0,4
1244,1227,891,0,4
1244,1229,1123,0,4
1244,1233,1123,0,4
1244,1234,891,0,4
1244,1235,1123,0,4
1244,1236,1123,0,4
1244,1238,1123,0,4
1244,1247,891,0,4
1244,1255,1123,0,4
1247,1159,406,0,4
1247,1168,406,0,4
1247,1172,406,0,4
1247,1174,406,0,4
1247,1185,406,0,4
1247,1188,406,0,4
1247,1206,406,0,4
1247,1215,406,0,4
1247,1231,406,0,4
1247,1246,406,0,4
1247,1253,406,0,4
1247,1254,406,0,4
1248,1240,986,0,4
1248,1245,986,0,4
1250,1211,1091,0,4
1252,1231,1033,0,4
1253,1247,99,0,4
1255,1241,645,0,4
