1,1240,0,0,0
4,1177,5,1,0
11,1185,1133,3,3
12,1198,11,0,1
16,1198,15,0,1
28,1198,1150,3,3
30,1185,29,0,1
32,1185,31,0,1
33,1182,0,1,2
35,1240,34,1,1
38,1177,39,2,1
46,1185,47,2,1
46,1198,45,1,2
50,1198,49,1,2
62,1198,63,2,1
64,1185,63,1,2
66,1185,65,1,2
69,1240,68,1,1
72,1177,73,2,1
80,1185,81,2,1
80,1198,79,1,2
82,1252,48,0,3
84,1198,83,1,2
96,1198,97,2,1
98,1185,97,1,2
100,1185,99,1,2
106,1177,107,2,1
107,1177,141,3,0
113,1164,112,1,2
114,1185,115,2,1
114,1198,113,1,2
118,1198,117,1,2
122,1225,88,0,3
125,1177,126,2,1
130,1198,131,2,1
132,1185,131,1,2
136,1185,169,3,2
137,1185,136,1,1
138,1185,137,1,2
139,1185,138,1,2
140,1177,141,2,1
140,1185,139,1,2
141,1177,1177,4,0
148,1185,149,2,1
148,1198,147,1,2
153,1198,187,3,0
154,1198,188,3,0
154,1205,120,0,3
155,1198,189,3,0
156,1198,190,3,0
157,1198,191,3,0
158,1198,192,3,0
159,1177,160,2,1
164,1198,165,2,1
169,1185,168,1,2
177,1211,178,2,1
178,1211,179,2,1
179,1211,1211,4,0
181,1185,215,3,0
215,1208,214,1,2
265,1174,299,3,0
280,1185,314,3,0
281,1206,282,2,1
307,1237,341,3,0
309,1237,310,2,1
311,1218,345,3,0
312,1185,346,3,0
328,1239,294,0,3
332,1237,366,3,0
342,1237,376,3,0
343,1237,344,2,1
346,1185,380,3,0
376,1237,410,3,0
378,1237,379,2,1
379,1250,413,3,0
406,1173,440,3,0
410,1237,444,3,0
412,1237,413,2,1
418,1199,417,1,2
431,1223,465,3,0
435,1216,436,2,1
444,1237,478,3,0
445,1185,446,2,1
448,1237,414,0,3
466,1167,467,2,1
478,1237,512,3,0
482,1237,448,0,3
512,1237,546,3,0
517,1237,483,0,3
546,1237,580,3,0
547,1237,581,3,0
548,1237,582,3,0
549,1237,583,3,0
551,1237,517,0,3
552,1237,518,0,3
566,1214,567,2,1
567,1214,568,2,1
568,1209,569,2,1
568,1214,569,2,1
569,1214,570,2,1
570,1214,571,2,1
571,1214,572,2,1
572,1214,573,2,1
573,1214,574,2,1
576,1214,1214,4,0
604,1163,605,2,1
609,1204,610,2,1
621,1161,622,2,1
634,1179,600,0,3
712,1214,678,0,3
746,1214,712,0,3
760,1247,759,1,2
761,1253,727,0,3
777,1214,743,0,3
780,1214,746,0,3
792,1248,791,1,2
811,1214,777,0,3
812,1185,811,1,2
814,1185,813,1,2
814,1214,780,0,3
828,1198,827,1,2
832,1198,833,2,1
845,1214,811,0,3
846,1185,845,1,2
848,1185,847,1,2
848,1214,814,0,3
859,1211,893,3,0
862,1198,861,1,2
866,1198,865,1,2
868,1198,869,2,1
879,1214,845,0,3
880,1185,879,1,2
882,1185,881,1,2
882,1214,848,0,3
886,1185,887,2,1
889,1157,923,3,0
896,1198,895,1,2
900,1198,899,1,2
902,1198,903,2,1
903,1198,904,2,1
913,1214,879,0,3
914,1185,913,1,2
916,1185,915,1,2
916,1214,882,0,3
922,1185,923,2,1
923,1233,957,3,0
927,1240,928,2,1
930,1198,929,1,2
934,1198,933,1,2
939,1198,940,2,1
945,1240,944,1,2
