648,1232,1232,4,0
648,1239,1239,4,0
649,1216,648,1,2
655,1216,654,1,2
660,1179,626,0,3
661,1179,627,0,3
662,1179,628,0,3
663,1179,629,0,3
664,1179,630,0,3
665,1211,631,0,3
665,1216,666,2,1
666,1232,667,2,1
672,1211,638,0,3
673,1179,639,0,3
673,1199,672,1,2
674,1199,640,0,3
675,1199,641,0,3
676,1199,642,0,3
677,1199,643,0,3
679,1239,646,2,3
680,1232,646,0,2
681,1232,647,0,3
682,1232,648,0,3
683,1216,682,1,2
699,1211,665,0,3
699,1216,700,2,1
700,1232,701,2,1
706,1211,672,0,3
707,1199,706,1,2
709,1187,675,0,3
715,1248,681,0,3
733,1211,699,0,3
740,1211,706,0,3
741,1232,742,2,1
767,1211,733,0,3
774,1211,740,0,3
794,1236,828,3,0
801,1211,767,0,3
808,1211,774,0,3
825,1202,826,2,1
835,1211,801,0,3
842,1211,808,0,3
846,1232,847,2,1
869,1211,835,0,3
876,1211,842,0,3
879,1208,880,2,1
886,1248,885,1,2
895,1211,896,2,1
903,1211,869,0,3
910,1211,876,0,3
920,1199,919,1,2
929,1179,963,3,0
937,1211,903,0,3
944,1208,945,2,1
944,1211,910,0,3
964,1179,998,3,0
971,1211,937,0,3
985,1232,951,0,3
987,1232,953,0,3
993,1186,992,1,2
1000,1179,1034,3,0
1001,1211,967,0,3
1002,1159,1036,3,0
1005,1211,971,0,3
1022,1218,1021,1,2
1023,1213,1022,1,2
1034,1179,1068,3,0
1040,1167,1041,2,1
1047,1179,1048,2,1
1069,1179,1068,1,2
1075,1178,1109,3,0
1081,1179,1082,2,1
1104,1179,1103,1,2
1106,1211,1072,0,3
1115,1179,1116,2,1
1127,1185,1093,0,3
1140,1222,18,3,3
1149,1199,1150,2,1
1156,1179,307,0,4
1157,1208,71,0,4
1158,1243,239,0,4
1159,1185,258,0,4
1161,1216,1147,0,4
1162,1203,639,0,4
1163,1179,307,0,4
1163,1203,673,0,4
1165,1212,1117,0,4
1166,1208,105,0,4
1167,1208,37,0,4
1168,1211,623,0,4
1169,1208,105,0,4
1171,1234,604,0,4
1174,1185,258,0,4
1175,1207,207,0,4
1175,1208,173,0,4
1175,1211,638,0,4
1178,1159,396,0,4
1178,1168,396,0,4
1178,1174,396,0,4
1178,1185,396,0,4
1178,1206,396,0,4
1178,1215,396,0,4
1178,1246,396,0,4
1178,1254,396,0,4
1179,1156,306,0,4
1179,1163,306,0,4
1179,1173,639,0,4
1179,1182,639,0,4
1179,1189,306,0,4
1179,1202,239,0,4
1179,1203,639,0,4
1179,1204,639,0,4
1179,1219,639,0,4
1179,1221,640,0,4
1179,1224,606,0,4
1181,1208,173,0,4
1181,1211,638,0,4
1182,1188,108,0,4
1182,1202,703,0,4
1184,1232,602,0,4
1185,1159,190,0,4
1185,1174,190,0,4
1185,1190,190,0,4
1185,1215,190,0,4
1185,1253,652,0,4
1187,1199,273,0,4
1187,1203,673,0,4
1188,1182,124,0,4
1189,1179,307,0,4
1189,1199,274,0,4
1189,1203,673,0,4
1190,1185,496,0,4
1198,1208,173,0,4
1198,1211,638,0,4
1199,1156,672,0,4
1199,1161,640,0,4
1199,1165,640,0,4
1199,1176,640,0,4
1199,1185,640,0,4
1199,1187,273,0,4
1199,1188,640,0,4
1199,1189,274,0,4
1199,1193,640,0,4
1199,1212,640,0,4
1199,1213,640,0,4
1199,1216,640,0,4
1199,1218,640,0,4
1199,1220,640,0,4
1199,1226,640,0,4
1199,1230,640,0,4
1199,1232,640,0,4
1199,1239,640,0,4
1199,1244,640,0,4
1199,1248,640,0,4
1199,1250,640,0,4
1199,1253,640,0,4
1200,1232,536,0,4
1202,1179,173,0,4
1202,1182,704,0,4
1202,1204,141,0,4
1202,1231,670,0,4
1203,1162,638,0,4
1203,1163,672,0,4
1203,1179,638,0,4
1203,1187,672,0,4
1203,1189,672,0,4
1203,1208,173,0,4
1203,1211,638,0,4
1203,1221,672,0,4
1204,1202,141,0,4
1204,1211,669,0,4
1207,1175,207,0,4
1208,1156,435,0,4
1208,1157,3,0,4
1208,1158,435,0,4
1208,1162,435,0,4
1208,1163,435,0,4
1208,1166,3,0,4
1208,1167,3,0,4
1208,1169,3,0,4
1208,1171,467,0,4
1208,1175,3,0,4
1208,1179,435,0,4
1208,1181,3,0,4
1208,1187,435,0,4
1208,1189,435,0,4
1208,1194,435,0,4
1208,1196,435,0,4
1208,1197,467,0,4
1208,1198,3,0,4
1208,1199,435,0,4
1208,1203,3,0,4
1208,1207,435,0,4
1208,1209,435,0,4
1208,1211,435,0,4
1208,1221,435,0,4
1208,1223,435,0,4
1208,1224,435,0,4
1208,1236,435,0,4
1208,1237,435,0,4
1208,1238,3,0,4
1208,1241,435,0,4
1208,1243,435,0,4
1208,1249,435,0,4
1209,1223,273,0,4
1211,1168,638,0,4
1211,1175,638,0,4
1211,1181,638,0,4
1211,1182,638,0,4
1211,1191,638,0,4
1211,1198,638,0,4
1211,1203,638,0,4
1211,1204,638,0,4
1211,1219,638,0,4
1211,1233,638,0,4
1212,1165,1117,0,4
1212,1230,816,0,4
1213,1228,783,0,4
1213,1252,783,0,4
1215,1185,258,0,4
1215,1246,258,0,4
1216,1161,1148,0,4
1216,1168,682,0,4
1216,1185,682,0,4
1216,1206,682,0,4
1216,1232,1148,0,4
1217,1232,536,0,4
1217,1247,535,0,4
1219,1211,669,0,4
1221,1179,640,0,4
1221,1203,673,0,4
1222,1159,429,0,4
1222,1168,429,0,4
1222,1174,429,0,4
1222,1206,429,0,4
1222,1215,429,0,4
1222,1246,429,0,4
1223,1209,273,0,4
1224,1179,606,0,4
1224,1208,440,0,4
1230,1212,816,0,4
1231,1202,363,0,4
1232,1156,648,0,4
1232,1158,648,0,4
1232,1162,648,0,4
1232,1163,648,0,4
1232,1166,648,0,4
1232,1169,648,0,4
1232,1171,648,0,4
1232,1173,648,0,4
1232,1175,648,0,4
1232,1179,648,0,4
1232,1181,648,0,4
1232,1182,648,0,4
1232,1184,648,0,4
1232,1186,648,0,4
1232,1187,648,0,4
1232,1189,648,0,4
1232,1191,648,0,4
1232,1196,648,0,4
1232,1197,648,0,4
1232,1198,648,0,4
1232,1199,648,0,4
1232,1200,648,0,4
1232,1201,648,0,4
1232,1202,648,0,4
1232,1203,648,0,4
1232,1204,648,0,4
1232,1207,648,0,4
1232,1209,648,0,4
1232,1211,648,0,4
1232,1216,1147,0,4
1232,1217,648,0,4
1232,1219,648,0,4
1232,1221,648,0,4
1232,1223,648,0,4
1232,1224,648,0,4
1232,1233,648,0,4
1232,1237,648,0,4
1232,1238,648,0,4
1232,1241,648,0,4
1232,1242,648,0,4
1232,1243,648,0,4
1232,1249,648,0,4
1232,1251,648,0,4
1232,1255,648,0,4
1234,1171,400,0,4
1238,1208,105,0,4
1243,1158,239,0,4
1246,1215,258,0,4
1247,1217,467,0,4
1253,1185,686,0,4
1254,1178,260,0,4
