28,1156,1150,3,3
29,1223,30,1,0
38,1167,72,3,0
210,1198,209,1,2
216,1198,182,0,3
217,1198,183,0,3
218,1198,184,0,3
219,1198,185,0,3
220,1198,186,0,3
221,1195,255,3,0
241,1223,1223,4,0
244,1198,243,1,2
248,1198,247,1,2
259,1223,260,2,1
272,1212,305,3,2
273,1223,239,0,3
274,1223,240,0,3
275,1223,241,0,3
278,1198,277,1,2
282,1198,281,1,2
293,1223,294,2,1
306,1212,339,3,2
312,1198,311,1,2
316,1198,315,1,2
323,1238,357,3,0
325,1198,359,3,0
337,1173,338,2,1
337,1223,338,2,1
346,1198,345,1,2
350,1198,349,1,2
369,1243,403,3,0
380,1198,379,1,2
384,1198,383,1,2
407,1223,373,0,3
414,1198,413,1,2
418,1198,417,1,2
448,1198,447,1,2
452,1198,451,1,2
454,1168,488,3,0
469,1242,503,3,0
472,1194,506,3,0
473,1194,507,3,0
474,1194,508,3,0
482,1198,481,1,2
486,1198,485,1,2
516,1198,515,1,2
520,1198,519,1,2
550,1198,549,1,2
554,1198,553,1,2
554,1252,555,2,1
590,1245,556,0,3
591,1206,590,1,2
595,1241,596,2,1
625,1206,624,1,2
626,1206,625,1,2
627,1206,626,1,2
628,1206,627,1,2
696,1202,662,0,3
853,1202,887,3,0
904,1206,938,3,0
904,1226,905,2,1
916,1250,950,3,0
950,1250,984,3,0
954,1223,988,3,0
983,1250,984,2,1
984,1250,1018,3,0
986,1207,1019,3,2
986,1223,1020,2,0
1002,1206,1036,3,0
1017,1250,1018,2,1
1018,1250,1052,3,0
1036,1206,1070,3,0
1052,1250,1250,4,0
1068,1206,1069,2,1
1072,1158,1071,1,2
1092,1209,1091,1,2
1120,1223,1121,2,1
1143,1199,1142,1,2
1151,1209,1117,0,3
1164,1207,402,0,4
1171,1206,640,0,4
1187,1205,608,0,4
1195,1223,104,0,4
1198,1206,176,0,4
1198,1243,641,0,4
1199,1201,209,0,4
1201,1199,209,0,4
1202,1159,672,0,4
1202,1174,672,0,4
1205,1187,437,0,4
1205,1223,37,0,4
1206,1166,590,0,4
1206,1169,590,0,4
1206,1171,624,0,4
1206,1182,624,0,4
1206,1184,590,0,4
1206,1186,590,0,4
1206,1191,624,0,4
1206,1192,590,0,4
1206,1197,590,0,4
1206,1202,624,0,4
1206,1204,624,0,4
1206,1219,624,0,4
1206,1233,624,0,4
1206,1238,590,0,4
1206,1255,624,0,4
1207,1164,641,0,4
1223,1159,241,0,4
1223,1170,241,0,4
1223,1174,241,0,4
1223,1177,241,0,4
1223,1180,241,0,4
1223,1183,241,0,4
1223,1195,241,0,4
1223,1205,241,0,4
1223,1210,241,0,4
1223,1215,241,0,4
1223,1225,241,0,4
1223,1229,241,0,4
1223,1234,241,0,4
1223,1235,241,0,4
1223,1236,241,0,4
1223,1246,241,0,4
1223,1254,241,0,4
1227,1233,435,0,4
1228,1237,534,0,4
1233,1227,605,0,4
1233,1242,639,0,4
1234,1223,3,0,4
1236,1223,139,0,4
1237,1228,641,0,4
1242,1233,673,0,4
1243,1172,607,0,4
1243,1198,641,0,4
1243,1231,607,0,4
1250,1240,1052,0,4
1250,1245,1052,0,4
