13,1203,12,0,1
13,1247,12,0,1
16,1203,15,0,1
16,1247,15,0,1
17,1247,16,0,1
28,1203,1150,3,3
28,1247,62,2,0
29,1203,1151,3,3
47,1203,46,1,2
47,1247,46,1,2
50,1203,49,1,2
50,1247,49,1,2
51,1247,50,1,2
53,1170,52,1,2
60,1247,94,3,0
63,1203,64,2,1
74,1186,75,2,1
75,1186,76,2,1
76,1186,77,2,1
77,1186,78,2,1
78,1186,79,2,1
79,1186,80,2,1
80,1186,1186,4,0
81,1203,80,1,2
81,1247,80,1,2
84,1203,83,1,2
84,1247,83,1,2
85,1247,84,1,2
97,1203,98,2,1
115,1203,114,1,2
115,1247,114,1,2
118,1203,117,1,2
118,1247,117,1,2
119,1247,118,1,2
126,1247,160,3,0
131,1203,132,2,1
148,1203,182,3,0
149,1203,148,1,2
153,1203,187,3,0
153,1247,152,1,2
154,1203,188,3,0
155,1203,189,3,0
156,1203,190,3,0
157,1203,191,3,0
158,1203,192,3,0
159,1203,193,3,0
160,1247,194,3,0
165,1203,166,2,1
187,1247,186,1,2
221,1247,220,1,2
238,1255,272,2,0
239,1255,273,3,0
240,1255,241,2,1
241,1255,242,2,1
255,1247,254,1,2
259,1247,260,2,1
271,1173,305,3,0
272,1255,306,2,0
273,1255,307,3,0
275,1255,276,2,1
289,1247,288,1,2
300,1173,334,3,0
307,1255,341,3,0
310,1255,311,2,1
311,1255,312,2,1
316,1206,317,2,1
332,1173,366,3,0
341,1255,375,3,0
345,1255,346,2,1
358,1247,359,2,1
363,1166,397,3,0
373,1172,372,1,2
375,1164,374,1,1
375,1255,409,3,0
380,1255,346,0,3
409,1255,443,3,0
414,1255,380,0,3
417,1186,383,0,3
419,1197,418,1,2
443,1255,477,3,0
450,1255,416,0,3
453,1186,419,0,3
465,1215,431,0,3
469,1221,470,2,1
477,1255,511,3,0
484,1255,450,0,3
497,1197,463,0,3
503,1221,504,2,1
509,1181,543,3,0
511,1255,545,3,0
520,1255,486,0,3
521,1255,487,0,3
528,1255,494,0,3
545,1255,579,3,0
546,1255,580,3,0
547,1255,581,3,0
548,1255,582,3,0
549,1255,583,3,0
550,1255,584,3,0
554,1255,520,0,3
555,1255,521,0,3
562,1255,563,2,1
596,1247,597,2,1
614,1159,615,2,1
614,1210,580,0,3
657,1205,656,1,2
666,1195,700,3,0
667,1247,668,2,1
672,1173,673,2,1
673,1173,674,2,1
674,1173,675,2,1
675,1173,676,2,1
679,1173,1173,4,0
737,1247,703,0,3
783,1218,817,3,0
810,1253,809,1,2
