11,1188,10,0,1
29,1175,1151,3,3
40,1254,6,0,2
100,1252,101,2,1
102,1252,103,1,1
145,1254,111,0,3
172,1225,171,1,2
206,1252,172,0,3
216,1188,217,2,1
246,1166,245,1,2
252,1188,253,2,1
295,1205,296,2,1
309,1213,308,1,2
312,1252,278,0,3
344,1179,310,0,3
357,1188,358,2,1
399,1178,433,3,0
399,1181,433,3,0
417,1252,383,0,3
439,1199,473,3,0
448,1179,414,0,3
452,1252,453,2,1
462,1188,428,0,3
470,1252,469,1,2
476,1252,509,3,2
477,1252,476,1,1
478,1252,477,1,2
484,1246,485,2,1
486,1252,487,2,1
495,1215,461,0,3
507,1252,506,1,2
508,1252,507,1,2
509,1252,508,1,2
519,1252,553,3,0
520,1252,554,3,0
532,1179,533,2,1
533,1211,534,2,1
553,1252,587,3,0
554,1252,588,3,0
574,1223,608,3,0
585,1252,619,3,0
588,1252,622,3,0
618,1252,652,3,0
622,1252,656,3,0
628,1180,662,3,0
638,1188,604,0,3
650,1252,684,3,0
656,1252,690,3,0
683,1161,684,2,1
684,1161,685,2,1
684,1252,718,3,0
685,1161,686,2,1
686,1161,687,2,1
687,1161,1161,4,0
690,1252,724,3,0
691,1188,690,1,2
700,1225,699,1,2
716,1252,750,3,0
724,1252,758,3,0
725,1188,724,1,2
726,1188,725,1,2
727,1188,726,1,2
728,1188,727,1,2
728,1236,762,3,0
729,1188,728,1,2
750,1252,784,3,0
758,1252,792,3,0
759,1188,758,1,2
774,1188,808,3,0
792,1252,826,3,0
793,1188,792,1,2
795,1255,829,3,0
816,1252,817,1,1
820,1254,821,2,1
821,1254,822,2,1
822,1254,823,2,1
823,1254,824,2,1
824,1254,825,2,1
825,1254,826,2,1
826,1252,860,3,0
826,1254,1254,4,0
827,1188,826,1,2
860,1252,894,3,0
861,1188,860,1,2
882,1252,883,2,1
892,1207,891,1,2
894,1252,928,3,0
895,1188,894,1,2
905,1188,939,3,0
916,1252,917,2,1
928,1252,962,3,0
929,1188,928,1,2
955,1250,921,0,3
962,1252,996,3,0
963,1188,962,1,2
981,1252,982,2,1
996,1252,1030,3,0
997,1188,996,1,2
1004,1188,1005,2,1
1014,1252,1015,2,1
1017,1200,983,0,3
1026,1161,992,0,3
1030,1252,1252,4,0
1031,1188,1030,1,2
1038,1188,1039,2,1
1048,1252,1049,2,1
1065,1188,1064,1,2
1070,1188,1071,2,1
1092,1168,1091,1,2
1099,1188,1098,1,2
1126,1210,1092,0,3
1133,1188,1132,1,2
1151,1252,1152,2,1
1161,1216,687,0,4
1163,1242,278,0,4
1163,1252,677,0,4
1172,1250,927,0,4
1177,1246,205,0,4
1178,1159,434,0,4
1178,1174,434,0,4
1178,1188,401,0,4
1178,1215,434,0,4
1178,1246,434,0,4
1183,1186,36,0,4
1186,1183,42,0,4
1188,1159,723,0,4
1188,1168,690,0,4
1188,1174,723,0,4
1188,1178,129,0,4
1188,1190,723,0,4
1188,1215,723,0,4
1188,1222,723,0,4
1188,1228,129,0,4
1188,1246,723,0,4
1188,1252,723,0,4
1198,1210,177,0,4
1199,1178,643,0,4
1199,1222,643,0,4
1199,1227,643,0,4
1205,1253,372,0,4
1209,1243,610,0,4
1209,1252,610,0,4
1210,1198,203,0,4
1216,1161,687,0,4
1216,1252,720,0,4
1218,1252,720,0,4
1223,1160,676,0,4
1223,1184,676,0,4
1223,1192,676,0,4
1223,1200,676,0,4
1223,1214,676,0,4
1223,1217,676,0,4
1224,1252,510,0,4
1228,1188,469,0,4
1232,1252,687,0,4
1239,1252,687,0,4
1242,1163,244,0,4
1243,1209,610,0,4
1246,1177,230,0,4
1250,1172,888,0,4
1250,1178,921,0,4
1250,1210,921,0,4
1250,1225,921,0,4
1250,1227,921,0,4
1250,1228,921,0,4
1250,1252,921,0,4
1252,1156,503,0,4
1252,1157,503,0,4
1252,1158,503,0,4
1252,1161,1030,0,4
1252,1162,503,0,4
1252,1163,503,0,4
1252,1165,1030,0,4
1252,1171,503,0,4
1252,1172,1030,0,4
1252,1176,1030,0,4
1252,1179,503,0,4
1252,1187,503,0,4
1252,1188,1030,0,4
1252,1189,503,0,4
1252,1193,1030,0,4
1252,1194,503,0,4
1252,1195,469,0,4
1252,1196,503,0,4
1252,1197,503,0,4
1252,1199,503,0,4
1252,1205,469,0,4
1252,1207,503,0,4
1252,1208,469,0,4
1252,1209,503,0,4
1252,1210,1030,0,4
1252,1211,503,0,4
1252,1212,1030,0,4
1252,1213,1030,0,4
1252,1216,1030,0,4
1252,1218,1030,0,4
1252,1220,1030,0,4
1252,1221,503,0,4
1252,1223,503,0,4
1252,1224,503,0,4
1252,1225,1030,0,4
1252,1226,1030,0,4
1252,1230,1030,0,4
1252,1231,1030,0,4
1252,1232,1030,0,4
1252,1236,469,0,4
1252,1237,503,0,4
1252,1239,1030,0,4
1252,1241,503,0,4
1252,1242,503,0,4
1252,1243,503,0,4
1252,1244,1030,0,4
1252,1247,469,0,4
1252,1248,1030,0,4
1252,1249,503,0,4
1252,1250,1030,0,4
1252,1251,503,0,4
1252,1253,1030,0,4
1253,1205,130,0,4
1253,1252,723,0,4
1254,1244,826,0,4
