25,1228,24,0,1
26,1228,27,1,0
52,1183,86,3,0
59,1228,58,1,2
62,1228,63,2,1
65,1183,99,3,0
68,1170,34,0,2
84,1183,118,3,0
93,1228,92,1,2
118,1183,119,2,1
119,1183,120,2,1
120,1183,121,2,1
127,1228,126,1,2
133,1183,1183,4,0
133,1228,134,2,1
161,1228,160,1,2
167,1228,168,2,1
171,1251,172,2,1
195,1228,194,1,2
229,1228,228,1,2
237,1228,203,0,3
263,1228,262,1,2
297,1228,296,1,2
309,1179,308,1,2
309,1228,275,0,3
309,1230,308,1,2
331,1228,330,1,2
365,1228,364,1,2
399,1228,398,1,2
414,1228,380,0,3
433,1228,432,1,2
441,1188,475,3,0
449,1228,450,2,1
458,1209,492,3,0
467,1228,466,1,2
483,1228,484,2,1
492,1187,526,3,0
501,1228,500,1,2
535,1228,534,1,2
536,1228,535,1,2
537,1228,536,1,2
538,1228,537,1,2
539,1228,538,1,2
540,1228,539,1,2
550,1228,584,3,0
569,1228,568,1,2
570,1228,569,1,2
596,1177,597,2,1
603,1228,602,1,2
604,1228,603,1,2
631,1207,632,2,1
637,1228,636,1,2
638,1228,637,1,2
671,1228,670,1,2
672,1228,671,1,2
681,1228,715,3,0
685,1234,684,1,2
705,1228,704,1,2
706,1228,705,1,2
707,1157,673,0,3
739,1228,738,1,2
740,1228,739,1,2
758,1246,724,0,3
759,1246,725,0,3
760,1246,726,0,3
761,1246,727,0,3
762,1246,728,0,3
763,1246,729,0,3
773,1228,772,1,2
774,1228,773,1,2
798,1165,797,1,2
807,1228,806,1,2
808,1228,807,1,2
810,1236,776,0,3
811,1235,777,0,3
814,1228,815,2,1
834,1216,868,3,0
841,1228,840,1,2
842,1228,841,1,2
848,1228,849,2,1
875,1228,874,1,2
876,1185,875,1,2
876,1228,875,1,2
880,1228,881,2,1
887,1198,886,1,2
905,1205,906,2,1
909,1228,908,1,2
910,1228,909,1,2
943,1228,942,1,2
944,1228,943,1,2
967,1216,968,2,1
968,1226,1002,3,0
977,1228,976,1,2
978,1228,977,1,2
983,1217,949,0,3
1002,1242,968,0,3
1033,1216,1034,2,1
1041,1216,1075,3,0
1048,1216,1082,3,0
1072,1216,1106,3,0
1073,1216,1107,3,0
1074,1216,1108,3,0
1075,1216,1109,3,0
1082,1216,1116,3,0
1086,1177,1120,3,0
1116,1216,1216,4,0
1136,1246,1137,2,1
1147,1228,1146,1,2
1156,1243,675,0,4
1161,1216,1116,0,4
1163,1200,675,0,4
1169,1207,140,0,4
1174,1201,294,0,4
1176,1216,1082,0,4
1177,1248,236,0,4
1179,1156,308,0,4
1179,1189,308,0,4
1183,1188,133,0,4
1183,1253,133,0,4
1187,1195,608,0,4
1187,1241,275,0,4
1190,1246,498,0,4
1191,1245,108,0,4
1192,1200,73,0,4
1194,1196,538,0,4
1195,1187,404,0,4
1196,1194,640,0,4
1199,1243,241,0,4
1200,1163,538,0,4
1200,1192,73,0,4
1201,1174,640,0,4
1205,1228,1126,0,4
1205,1247,1126,0,4
1207,1169,208,0,4
1211,1244,207,0,4
1216,1161,1116,0,4
1216,1176,1116,0,4
1216,1232,1116,0,4
1216,1240,1116,0,4
1216,1245,1116,0,4
1225,1244,200,0,4
1228,1156,533,0,4
1228,1157,533,0,4
1228,1158,533,0,4
1228,1160,533,0,4
1228,1162,533,0,4
1228,1163,533,0,4
1228,1166,533,0,4
1228,1167,500,0,4
1228,1169,533,0,4
1228,1171,533,0,4
1228,1173,533,0,4
1228,1175,533,0,4
1228,1179,533,0,4
1228,1181,533,0,4
1228,1184,533,0,4
1228,1186,533,0,4
1228,1187,533,0,4
1228,1189,533,0,4
1228,1191,533,0,4
1228,1192,533,0,4
1228,1194,500,0,4
1228,1195,500,0,4
1228,1196,533,0,4
1228,1197,533,0,4
1228,1198,533,0,4
1228,1199,533,0,4
1228,1200,533,0,4
1228,1201,533,0,4
1228,1202,533,0,4
1228,1203,533,0,4
1228,1205,1061,0,4
1228,1207,533,0,4
1228,1208,500,0,4
1228,1209,500,0,4
1228,1211,533,0,4
1228,1214,533,0,4
1228,1217,533,0,4
1228,1221,533,0,4
1228,1223,533,0,4
1228,1224,500,0,4
1228,1233,533,0,4
1228,1236,500,0,4
1228,1237,533,0,4
1228,1238,533,0,4
1228,1241,533,0,4
1228,1242,533,0,4
1228,1243,533,0,4
1228,1249,533,0,4
1228,1251,533,0,4
1228,1255,533,0,4
1232,1216,1116,0,4
1240,1216,1005,0,4
1241,1187,275,0,4
1241,1228,641,0,4
1243,1156,641,0,4
1243,1199,241,0,4
1243,1228,607,0,4
1244,1211,1152,0,4
1244,1225,30,0,4
1245,1191,114,0,4
1246,1190,260,0,4
1247,1205,1126,0,4
1251,1170,175,0,4
1255,1228,639,0,4
