30,1242,31,1,0
58,1172,92,3,0
82,1191,83,2,1
156,1164,122,0,3
190,1164,156,0,3
225,1239,259,3,0
246,1161,280,3,0
247,1209,248,2,1
248,1209,1209,4,0
278,1168,244,0,3
281,1158,247,0,3
291,1190,292,2,1
292,1234,258,0,3
330,1169,364,3,0
330,1193,296,0,3
381,1198,347,0,3
478,1163,512,3,0
486,1204,485,1,2
553,1210,587,3,0
554,1187,553,1,2
637,1251,638,2,1
652,1203,618,0,3
673,1183,674,2,1
734,1218,700,0,3
965,1223,964,1,2
971,1190,937,0,3
972,1190,938,0,3
973,1190,939,0,3
974,1190,940,0,3
995,1210,996,2,1
996,1210,1210,4,0
1078,1254,1112,3,0
1113,1189,1079,0,3
1159,1246,731,0,4
1163,1167,648,0,4
1163,1228,648,0,4
1165,1193,1092,0,4
1165,1210,893,0,4
1175,1243,614,0,4
1185,1246,167,0,4
1187,1189,283,0,4
1187,1196,615,0,4
1189,1187,283,0,4
1191,1186,83,0,4
1193,1165,1092,0,4
1193,1218,1091,0,4
1194,1203,113,0,4
1196,1187,615,0,4
1203,1194,182,0,4
1203,1251,614,0,4
1207,1241,615,0,4
1210,1165,996,0,4
1210,1220,996,0,4
1210,1226,996,0,4
1210,1230,996,0,4
1210,1235,208,0,4
1218,1193,1091,0,4
1220,1210,859,0,4
1226,1210,792,0,4
1227,1231,1034,0,4
1231,1227,932,0,4
1235,1210,276,0,4
1241,1207,615,0,4
1242,1255,182,0,4
1243,1175,614,0,4
1246,1159,731,0,4
1246,1185,235,0,4
1251,1203,614,0,4
1255,1242,182,0,4
