3,1183,2,0,1
8,1169,7,0,1
11,1169,10,0,1
16,1183,15,0,1
17,1183,16,0,1
18,1183,17,0,1
19,1183,20,1,0
21,1222,55,2,0
24,1169,25,1,0
37,1183,36,1,2
38,1245,39,2,1
42,1169,41,1,2
45,1169,44,1,2
50,1183,49,1,2
51,1183,50,1,2
58,1169,59,2,1
69,1225,35,0,3
75,1169,109,3,0
76,1169,75,1,2
80,1169,114,3,0
81,1169,115,3,0
82,1169,116,3,0
83,1169,117,3,0
84,1169,118,3,0
85,1169,119,3,0
85,1183,84,1,2
86,1169,120,3,0
86,1172,120,3,0
92,1169,93,2,1
104,1225,70,0,3
138,1225,104,0,3
222,1246,223,2,1
244,1199,243,1,2
278,1199,277,1,2
285,1199,284,1,2
286,1199,285,1,2
287,1199,286,1,2
288,1199,287,1,2
312,1199,311,1,2
319,1199,318,1,2
325,1191,359,3,0
327,1207,361,3,0
353,1199,352,1,2
358,1239,324,0,3
362,1197,363,2,1
363,1242,364,2,1
371,1168,337,0,3
389,1236,390,2,1
392,1202,426,3,0
397,1251,398,2,1
429,1209,463,3,0
463,1209,497,3,0
465,1200,466,2,1
493,1199,494,2,1
497,1209,531,3,0
498,1243,532,3,0
504,1175,538,3,0
507,1209,541,3,0
531,1162,532,2,1
531,1209,565,3,0
541,1209,575,3,0
550,1174,551,2,1
578,1196,611,3,2
596,1209,597,2,1
597,1209,598,2,1
598,1209,599,2,1
599,1209,600,2,1
609,1209,1209,4,0
665,1156,666,2,1
686,1248,685,1,2
756,1169,755,1,2
759,1169,758,1,2
760,1169,761,2,1
766,1227,732,0,3
790,1169,789,1,2
793,1169,792,1,2
795,1169,796,2,1
796,1169,797,2,1
824,1169,823,1,2
827,1169,826,1,2
830,1169,831,2,1
831,1169,832,2,1
858,1169,857,1,2
861,1169,860,1,2
866,1169,867,2,1
867,1169,868,2,1
878,1198,844,0,3
892,1169,891,1,2
895,1169,894,1,2
900,1169,901,2,1
901,1169,902,2,1
917,1212,951,3,0
926,1169,925,1,2
929,1169,928,1,2
933,1223,967,3,0
936,1169,902,0,3
951,1212,985,3,0
960,1169,959,1,2
963,1169,962,1,2
968,1201,969,2,1
970,1169,936,0,3
970,1233,936,0,3
984,1212,985,2,1
985,1212,1019,3,0
994,1169,993,1,2
997,1169,996,1,2
1006,1169,972,0,3
1011,1172,1045,3,0
1018,1212,1019,2,1
1019,1212,1053,3,0
1021,1223,1055,3,0
1028,1169,1027,1,2
1031,1169,1030,1,2
1040,1169,1006,0,3
1041,1169,1007,0,3
1053,1212,1212,4,0
1062,1169,1061,1,2
1065,1169,1064,1,2
1076,1169,1042,0,3
1077,1169,1043,0,3
1096,1169,1095,1,2
1099,1169,1098,1,2
1111,1169,1077,0,3
1112,1169,1078,0,3
1124,1225,1225,4,0
1125,1183,1124,1,2
1130,1169,1129,1,2
1133,1169,1132,1,2
1141,1183,1142,2,1
1142,1225,1143,2,1
1146,1169,1147,2,1
1155,1225,1122,2,3
1160,1192,75,0,4
1165,1219,820,0,4
1166,1198,142,0,4
1167,1209,539,0,4
1169,1186,606,0,4
1170,1183,4,0,4
1171,1211,608,0,4
1175,1252,674,0,4
1183,1160,35,0,4
1183,1164,1124,0,4
1183,1167,35,0,4
1183,1170,2,0,4
1183,1184,35,0,4
1183,1195,35,0,4
1183,1205,2,0,4
1183,1208,2,0,4
1183,1214,35,0,4
1183,1234,1124,0,4
1183,1235,2,0,4
1183,1247,1124,0,4
1185,1254,161,0,4
1186,1169,606,0,4
1190,1209,567,0,4
1192,1160,75,0,4
1194,1209,540,0,4
1197,1209,608,0,4
1198,1166,176,0,4
1198,1247,176,0,4
1199,1206,243,0,4
1200,1209,573,0,4
1203,1237,642,0,4
1205,1183,5,0,4
1207,1241,643,0,4
1208,1183,6,0,4
1209,1157,609,0,4
1209,1160,609,0,4
1209,1166,609,0,4
1209,1167,609,0,4
1209,1169,609,0,4
1209,1184,609,0,4
1209,1186,609,0,4
1209,1190,609,0,4
1209,1192,609,0,4
1209,1194,609,0,4
1209,1197,609,0,4
1209,1200,609,0,4
1209,1211,609,0,4
1209,1214,609,0,4
1209,1217,609,0,4
1209,1228,609,0,4
1209,1236,609,0,4
1209,1238,609,0,4
1209,1252,609,0,4
1211,1171,608,0,4
1211,1209,609,0,4
1212,1240,1053,0,4
1212,1245,1053,0,4
1217,1209,573,0,4
1219,1165,707,0,4
1225,1161,1124,0,4
1225,1226,1124,0,4
1225,1244,1124,0,4
1226,1225,1153,0,4
1235,1183,4,0,4
1237,1203,643,0,4
1238,1209,607,0,4
1241,1207,643,0,4
1244,1225,1154,0,4
1246,1240,229,0,4
1246,1245,229,0,4
1247,1198,1128,0,4
1248,1188,685,0,4
1248,1253,685,0,4
1254,1185,230,0,4
