1,1240,1123,3,3
11,1164,10,0,1
11,1174,12,1,0
11,1190,12,1,0
12,1159,13,1,0
12,1215,13,1,0
12,1246,13,1,0
13,1178,14,1,0
13,1182,14,1,0
13,1185,14,1,0
13,1219,14,1,0
13,1222,14,1,0
13,1228,14,1,0
16,1164,15,0,1
17,1164,16,0,1
19,1210,1141,3,3
24,1180,25,1,0
25,1178,59,2,0
26,1164,60,2,0
26,1193,27,1,0
26,1212,27,1,0
26,1250,27,1,0
28,1218,29,1,0
28,1239,29,1,0
29,1161,30,1,0
29,1232,30,1,0
34,1168,68,2,0
34,1206,68,2,0
41,1245,42,2,1
42,1194,43,2,1
43,1240,44,2,1
45,1164,44,1,2
45,1174,46,2,1
45,1190,46,2,1
46,1159,47,2,1
46,1215,47,2,1
46,1246,47,2,1
47,1178,48,2,1
47,1222,48,2,1
47,1228,48,2,1
48,1172,14,0,2
48,1202,82,3,0
48,1231,14,0,2
49,1169,83,3,0
49,1173,83,3,0
49,1191,83,3,0
49,1227,15,0,2
49,1233,83,3,0
49,1238,83,3,0
49,1247,15,0,2
50,1157,84,3,0
50,1158,84,3,0
50,1166,84,3,0
50,1171,84,3,0
50,1175,84,3,0
50,1181,84,3,0
50,1197,84,3,0
50,1198,84,3,0
50,1201,84,3,0
50,1203,84,3,0
50,1207,84,3,0
50,1208,16,0,2
50,1223,84,3,0
50,1242,84,3,0
50,1251,84,3,0
50,1255,84,3,0
51,1156,85,3,0
51,1163,85,3,0
51,1164,50,1,2
51,1179,85,3,0
51,1189,85,3,0
51,1196,85,3,0
51,1199,85,3,0
51,1211,85,3,0
51,1221,85,3,0
51,1237,85,3,0
51,1243,85,3,0
51,1249,85,3,0
52,1162,86,3,0
52,1170,18,0,2
52,1187,86,3,0
52,1209,86,3,0
52,1224,86,3,0
52,1234,18,0,2
52,1241,86,3,0
53,1210,19,0,2
57,1178,91,3,0
58,1164,92,3,0
65,1178,99,3,0
65,1222,99,3,0
65,1228,99,3,0
66,1185,100,3,0
66,1215,100,3,0
66,1246,100,3,0
67,1159,101,3,0
67,1174,101,3,0
67,1190,101,3,0
69,1240,35,0,3
79,1190,80,2,1
80,1215,81,2,1
80,1246,81,2,1
81,1178,82,2,1
81,1222,82,2,1
81,1228,82,2,1
85,1164,84,1,2
87,1210,53,0,3
88,1180,54,0,3
91,1178,125,3,0
92,1164,126,3,0
93,1170,94,2,1
93,1235,94,2,1
94,1165,95,2,1
94,1193,95,2,1
94,1210,95,2,1
94,1212,95,2,1
94,1220,95,2,1
94,1230,95,2,1
94,1244,95,2,1
94,1250,95,2,1
96,1213,97,2,1
102,1168,136,2,0
102,1206,136,2,0
113,1190,114,2,1
115,1178,116,2,1
115,1222,116,2,1
115,1228,116,2,1
116,1172,82,0,3
116,1231,82,0,3
117,1173,151,3,0
117,1184,83,0,3
117,1186,83,0,3
117,1192,83,0,3
117,1227,83,0,3
117,1232,151,3,0
117,1247,83,0,3
118,1158,152,3,0
118,1167,84,0,3
118,1171,152,3,0
118,1175,152,3,0
118,1181,152,3,0
118,1197,152,3,0
118,1198,152,3,0
118,1201,152,3,0
118,1203,152,3,0
118,1207,152,3,0
118,1208,84,0,3
118,1223,152,3,0
118,1242,152,3,0
118,1251,152,3,0
118,1255,152,3,0
119,1156,153,3,0
