0,1163,1122,3,2
177,1196,211,3,0
207,1196,208,2,1
208,1196,209,2,1
209,1196,210,2,1
210,1196,211,2,1
211,1196,1196,4,0
236,1194,270,3,0
253,1245,219,0,3
262,1206,261,1,2
263,1206,229,0,3
270,1206,236,0,3
270,1236,304,3,0
296,1206,295,1,2
297,1206,263,0,3
304,1206,270,0,3
315,1169,314,1,2
317,1254,318,2,1
318,1254,352,3,0
320,1166,319,1,2
330,1206,329,1,2
331,1206,297,0,3
338,1206,304,0,3
351,1254,352,2,1
352,1254,386,3,0
364,1206,363,1,2
365,1206,331,0,3
372,1206,338,0,3
385,1254,386,2,1
386,1254,420,3,0
398,1206,397,1,2
399,1206,365,0,3
406,1206,372,0,3
419,1254,420,2,1
420,1254,454,3,0
432,1171,433,2,1
432,1206,431,1,2
440,1206,406,0,3
453,1254,454,2,1
454,1254,488,3,0
461,1251,462,2,1
466,1206,465,1,2
474,1206,440,0,3
479,1159,513,3,0
487,1254,488,2,1
488,1254,522,3,0
500,1206,499,1,2
509,1244,475,0,3
517,1243,516,1,2
521,1254,522,2,1
522,1254,556,3,0
553,1246,554,2,1
555,1254,556,2,1
556,1254,590,3,0
589,1254,590,2,1
590,1254,624,3,0
623,1254,624,2,1
624,1254,658,3,0
648,1172,614,0,3
657,1254,658,2,1
658,1254,692,3,0
684,1161,685,2,1
685,1161,686,2,1
686,1161,687,2,1
687,1161,688,2,1
688,1161,1161,4,0
691,1254,692,2,1
692,1254,726,3,0
725,1254,726,2,1
726,1254,760,3,0
758,1254,759,2,1
759,1254,760,2,1
760,1254,1254,4,0
804,1161,838,3,0
853,1157,887,3,0
886,1180,920,3,0
891,1196,925,3,0
892,1249,891,1,2
1027,1161,993,0,3
1153,1196,1154,2,1
1156,1187,312,0,4
1157,1192,541,0,4
1160,1227,540,0,4
1161,1216,688,0,4
1167,1206,540,0,4
1168,1171,628,0,4
1168,1206,594,0,4
1171,1168,644,0,4
1177,1196,207,0,4
1187,1156,312,0,4
1189,1211,312,0,4
1191,1202,675,0,4
1192,1157,541,0,4
1194,1205,508,0,4
1194,1206,541,0,4
1195,1205,40,0,4
1195,1206,340,0,4
1196,1177,211,0,4
1196,1180,211,0,4
1196,1183,211,0,4
1196,1195,211,0,4
1196,1205,211,0,4
1196,1210,211,0,4
1196,1225,211,0,4
1196,1229,211,0,4
1196,1234,211,0,4
1196,1235,211,0,4
1196,1236,211,0,4
1196,1246,211,0,4
1196,1254,211,0,4
1197,1199,644,0,4
1199,1197,644,0,4
1202,1191,675,0,4
1205,1194,440,0,4
1205,1195,40,0,4
1205,1196,40,0,4
1206,1159,229,0,4
1206,1164,229,0,4
1206,1167,561,0,4
1206,1168,594,0,4
1206,1172,229,0,4
1206,1174,229,0,4
1206,1178,261,0,4
1206,1194,561,0,4
1206,1195,229,0,4
1206,1208,261,0,4
1206,1215,229,0,4
1206,1222,229,0,4
1206,1227,229,0,4
1206,1228,261,0,4
1206,1231,229,0,4
1206,1234,229,0,4
1206,1236,229,0,4
1206,1247,229,0,4
1206,1252,261,0,4
1209,1241,645,0,4
1211,1189,244,0,4
1216,1161,688,0,4
1227,1160,438,0,4
1235,1196,73,0,4
1236,1159,474,0,4
1236,1206,408,0,4
1236,1246,474,0,4
1236,1254,474,0,4
1241,1209,645,0,4
1245,1221,117,0,4
1246,1196,231,0,4
1254,1196,233,0,4
