0,1182,33,2,1
33,1182,32,0,1
144,1191,145,2,1
145,1191,146,2,1
146,1191,147,2,1
147,1191,148,2,1
148,1191,149,2,1
149,1191,1191,4,0
149,1208,148,1,2
203,1182,202,1,2
216,1205,215,1,2
237,1182,236,1,2
240,1182,241,2,1
241,1242,242,2,1
246,1221,247,2,1
268,1203,302,3,0
271,1182,270,1,2
273,1203,307,3,0
296,1236,330,3,0
300,1203,334,3,0
301,1194,335,3,0
302,1203,336,3,0
305,1182,304,1,2
307,1203,341,3,0
307,1255,341,3,0
308,1194,342,3,0
311,1182,312,2,1
332,1203,366,3,0
336,1203,370,3,0
339,1182,338,1,2
341,1203,375,3,0
345,1182,346,2,1
346,1242,347,2,1
367,1205,368,2,1
370,1203,404,3,0
373,1182,372,1,2
375,1203,409,3,0
381,1242,347,0,3
404,1203,438,3,0
407,1182,406,1,2
409,1203,443,3,0
415,1182,381,0,3
438,1203,472,3,0
441,1182,440,1,2
443,1203,477,3,0
447,1240,481,3,0
454,1197,453,1,2
475,1182,474,1,2
477,1203,511,3,0
485,1242,451,0,3
486,1191,452,0,3
486,1209,485,1,2
494,1159,528,3,0
509,1182,508,1,2
511,1203,545,3,0
522,1191,488,0,3
530,1196,496,0,3
543,1182,542,1,2
544,1203,545,1,1
545,1203,579,3,0
555,1242,521,0,3
575,1203,576,2,1
577,1182,576,1,2
578,1188,579,1,1
578,1203,579,1,1
579,1203,613,3,0
583,1224,582,1,2
584,1224,550,0,3
585,1224,551,0,3
597,1242,563,0,3
602,1231,568,0,3
609,1203,610,2,1
611,1182,610,1,2
612,1203,613,1,1
613,1203,1203,4,0
615,1242,614,1,2
617,1224,616,1,2
626,1182,592,0,3
631,1242,632,2,1
636,1203,637,2,1
637,1203,638,2,1
638,1203,639,2,1
639,1203,640,2,1
640,1203,641,2,1
641,1203,642,2,1
642,1203,643,2,1
643,1203,644,2,1
645,1182,644,1,2
646,1182,679,3,2
647,1182,646,1,1
648,1182,647,1,2
649,1182,648,1,2
649,1242,648,1,2
650,1242,649,1,2
651,1242,650,1,2
652,1242,651,1,2
653,1242,652,1,2
661,1182,662,2,1
664,1242,665,2,1
679,1182,678,1,2
695,1182,696,2,1
698,1242,699,2,1
