8,1171,7,0,1
14,1171,13,0,1
23,1241,22,0,1
30,1202,31,1,0
42,1171,41,1,2
48,1171,47,1,2
62,1172,96,3,0
76,1171,75,1,2
82,1171,81,1,2
86,1195,52,0,3
110,1171,109,1,2
116,1171,115,1,2
144,1171,143,1,2
150,1171,149,1,2
177,1248,176,1,2
178,1171,177,1,2
219,1171,218,1,2
220,1171,219,1,2
221,1171,220,1,2
222,1171,221,1,2
223,1171,222,1,2
261,1171,295,3,0
280,1216,279,1,2
309,1192,275,0,3
324,1187,290,0,3
374,1189,375,1,1
375,1189,376,2,1
400,1202,401,2,1
406,1165,372,0,3
406,1189,440,3,0
407,1189,441,3,0
409,1189,410,2,1
414,1250,413,1,2
427,1171,461,3,0
427,1205,428,2,1
428,1205,429,2,1
429,1205,430,2,1
430,1205,431,2,1
431,1205,432,2,1
432,1205,433,2,1
432,1245,431,1,2
439,1205,1205,4,0
441,1189,475,3,0
444,1189,410,0,3
448,1212,447,1,2
461,1158,495,3,0
475,1189,509,3,0
478,1189,444,0,3
509,1189,543,3,0
514,1189,480,0,3
525,1171,524,1,2
532,1209,533,2,1
541,1205,507,0,3
543,1189,577,3,0
548,1189,514,0,3
561,1237,562,2,1
575,1205,541,0,3
577,1189,611,3,0
583,1189,549,0,3
584,1189,550,0,3
609,1205,575,0,3
611,1189,645,3,0
612,1189,646,2,0
613,1189,647,3,0
614,1189,648,3,0
618,1189,584,0,3
628,1189,594,0,3
643,1205,609,0,3
645,1189,679,3,0
677,1205,643,0,3
696,1205,697,2,1
711,1205,677,0,3
738,1205,704,0,3
745,1205,711,0,3
772,1205,738,0,3
779,1205,745,0,3
806,1205,772,0,3
813,1205,779,0,3
840,1205,806,0,3
864,1171,863,1,2
872,1205,838,0,3
874,1205,840,0,3
898,1171,897,1,2
900,1171,901,2,1
907,1205,873,0,3
908,1205,874,0,3
932,1171,931,1,2
966,1171,965,1,2
972,1184,971,1,2
987,1250,1250,4,0
1000,1171,999,1,2
1008,1184,1007,1,2
1009,1165,1043,3,0
1028,1171,1027,1,2
1034,1171,1033,1,2
1040,1171,1006,0,3
1055,1158,1056,2,1
1062,1171,1061,1,2
1068,1171,1067,1,2
1076,1171,1042,0,3
1096,1171,1095,1,2
1102,1171,1101,1,2
1120,1249,1086,0,3
1130,1171,1129,1,2
1136,1171,1135,1,2
1158,1237,244,0,4
1164,1181,405,0,4
1168,1174,660,0,4
1171,1173,177,0,4
1171,1204,643,0,4
1171,1219,643,0,4
1171,1240,177,0,4
1171,1245,177,0,4
1174,1168,694,0,4
1178,1252,435,0,4
1181,1164,643,0,4
1181,1234,643,0,4
1182,1191,113,0,4
1189,1195,312,0,4
1189,1224,312,0,4
1191,1182,111,0,4
1192,1242,574,0,4
1194,1197,541,0,4
1195,1189,340,0,4
1197,1194,576,0,4
1204,1171,674,0,4
1205,1190,439,0,4
1205,1222,439,0,4
1205,1227,439,0,4
1205,1228,439,0,4
1205,1252,439,0,4
1207,1209,278,0,4
1209,1207,278,0,4
1210,1231,992,0,4
1219,1171,674,0,4
1222,1205,435,0,4
1224,1189,311,0,4
1227,1205,438,0,4
1231,1210,927,0,4
1234,1181,405,0,4
1237,1158,244,0,4
1242,1192,676,0,4
1250,1240,987,0,4
1250,1245,987,0,4
1252,1178,469,0,4
1252,1205,470,0,4
