0,1203,1122,3,2
79,1209,78,1,2
86,1247,52,0,3
116,1232,115,1,2
119,1232,118,1,2
150,1232,149,1,2
153,1232,152,1,2
154,1232,155,2,1
182,1197,181,1,2
184,1232,183,1,2
187,1232,186,1,2
214,1239,248,3,0
216,1197,215,1,2
218,1232,217,1,2
221,1232,220,1,2
223,1197,222,1,2
224,1197,223,1,2
225,1197,224,1,2
225,1232,226,2,1
226,1197,225,1,2
249,1211,215,0,3
250,1197,249,1,2
252,1232,251,1,2
255,1232,254,1,2
257,1197,256,1,2
259,1228,225,0,3
261,1232,262,2,1
286,1232,285,1,2
289,1232,288,1,2
291,1197,290,1,2
295,1232,296,2,1
320,1232,319,1,2
323,1232,322,1,2
325,1197,324,1,2
346,1239,347,2,1
354,1173,353,1,2
354,1232,353,1,2
357,1232,356,1,2
359,1197,358,1,2
360,1221,326,0,3
366,1205,367,2,1
367,1179,401,3,0
377,1163,411,3,0
378,1239,379,2,1
388,1232,387,1,2
391,1232,390,1,2
393,1197,392,1,2
398,1179,432,3,0
401,1179,435,3,0
410,1163,411,2,1
411,1163,445,3,0
422,1232,421,1,2
425,1232,424,1,2
427,1197,426,1,2
431,1197,432,2,1
432,1179,466,3,0
435,1179,469,3,0
435,1232,401,0,3
436,1163,437,2,1
443,1239,444,2,1
444,1163,445,2,1
445,1163,479,3,0
456,1232,455,1,2
459,1232,458,1,2
469,1179,503,3,0
470,1163,471,2,1
478,1163,479,2,1
479,1163,513,3,0
490,1232,489,1,2
493,1232,492,1,2
503,1179,537,3,0
504,1163,505,2,1
504,1179,538,3,0
506,1232,472,0,3
506,1239,507,2,1
512,1163,513,2,1
512,1179,546,3,0
513,1163,547,3,0
524,1232,523,1,2
527,1232,526,1,2
531,1179,532,2,1
536,1179,570,3,0
537,1179,571,3,0
538,1163,539,2,1
538,1179,572,3,0
546,1163,547,2,1
546,1179,580,3,0
547,1163,581,3,0
558,1232,557,1,2
561,1232,560,1,2
568,1179,602,3,0
569,1179,603,3,0
570,1179,604,3,0
571,1179,605,3,0
572,1163,573,2,1
572,1179,606,3,0
580,1163,581,2,1
580,1179,1179,4,0
581,1163,615,3,0
582,1241,581,1,2
592,1232,591,1,2
595,1232,594,1,2
598,1241,599,2,1
606,1163,607,2,1
614,1179,580,0,3
615,1163,1163,4,0
616,1241,615,1,2
617,1241,616,1,2
618,1241,617,1,2
619,1241,618,1,2
626,1232,625,1,2
632,1241,633,2,1
638,1179,604,0,3
639,1179,605,0,3
640,1179,606,0,3
648,1179,614,0,3
657,1239,1239,4,0
660,1232,659,1,2
663,1232,662,1,2
664,1232,663,1,2
665,1232,664,1,2
666,1232,665,1,2
667,1232,666,1,2
668,1232,667,1,2
669,1232,668,1,2
670,1232,669,1,2
674,1179,640,0,3
675,1239,676,2,1
682,1179,648,0,3
689,1239,655,0,3
690,1239,656,0,3
691,1239,657,0,3
694,1232,693,1,2
697,1232,696,1,2
698,1232,697,1,2
708,1179,674,0,3
709,1239,710,2,1
717,1239,718,2,1
728,1232,727,1,2
731,1232,730,1,2
732,1232,731,1,2
742,1179,708,0,3
762,1232,761,1,2
763,1178,797,3,0
765,1232,764,1,2
766,1232,765,1,2
775,1232,809,3,0
776,1179,742,0,3
799,1232,798,1,2
800,1232,799,1,2
834,1232,833,1,2
841,1232,875,3,0
868,1232,867,1,2
870,1179,871,2,1
891,1239,857,0,3
902,1232,901,1,2
927,1241,961,3,0
936,1232,935,1,2
940,1232,941,2,1
941,1179,942,2,1
943,1184,942,1,2
970,1232,969,1,2
975,1179,976,2,1
1004,1232,1003,1,2
1006,1232,1007,2,1
1038,1232,1037,1,2
1059,1241,1060,2,1
1081,1179,1047,0,3
1081,1243,1047,0,3
1120,1252,1121,2,1
1151,1196,1152,2,1
1157,1163,479,0,4
1157,1239,479,0,4
1162,1163,615,0,4
1162,1199,248,0,4
1163,1157,615,0,4
1163,1160,615,0,4
1163,1162,615,0,4
1163,1166,615,0,4
1163,1167,615,0,4
1163,1169,615,0,4
1163,1178,615,0,4
1163,1179,615,0,4
1163,1184,615,0,4
1163,1186,615,0,4
1163,1190,615,0,4
1163,1192,615,0,4
1163,1194,615,0,4
1163,1195,615,0,4
1163,1197,615,0,4
1163,1199,615,0,4
1163,1200,615,0,4
1163,1208,615,0,4
1163,1214,615,0,4
1163,1217,615,0,4
1163,1222,615,0,4
1163,1227,615,0,4
1163,1228,615,0,4
1163,1233,615,0,4
1163,1236,615,0,4
1163,1238,615,0,4
1163,1243,615,0,4
1163,1247,615,0,4
1163,1249,615,0,4
1163,1252,615,0,4
1163,1255,615,0,4
1166,1163,546,0,4
1166,1179,579,0,4
1168,1169,632,0,4
1168,1241,266,0,4
1169,1168,578,0,4
1171,1179,580,0,4
1175,1197,614,0,4
1179,1160,580,0,4
1179,1163,615,0,4
