0,1170,34,1,0
1,1177,0,0,0
1,1180,0,0,0
14,1177,13,0,1
17,1177,18,1,0
17,1180,18,1,0
19,1170,20,1,0
33,1170,67,2,0
34,1170,1170,4,0
35,1177,34,1,1
35,1180,34,1,1
40,1188,6,0,2
48,1177,47,1,2
51,1177,52,2,1
52,1170,53,2,1
64,1170,65,2,1
68,1177,102,2,0
69,1177,68,1,1
76,1188,77,2,1
82,1180,81,1,2
83,1177,117,3,0
84,1177,118,3,0
85,1177,86,2,1
94,1188,93,1,2
98,1170,99,2,1
176,1253,210,3,0
203,1170,169,0,3
204,1255,205,1,1
205,1255,206,2,1
206,1255,207,2,1
207,1255,1255,4,0
211,1231,210,1,2
237,1170,203,0,3
272,1199,273,1,1
273,1199,274,2,1
274,1199,1199,4,0
305,1199,272,2,3
336,1199,337,2,1
357,1170,358,2,1
368,1199,402,3,0
437,1189,471,3,0
438,1189,439,2,1
444,1209,443,1,2
471,1189,505,3,0
473,1189,474,2,1
473,1253,474,2,1
505,1189,539,3,0
507,1189,508,2,1
511,1199,477,0,3
512,1255,478,0,3
521,1245,487,0,3
530,1189,564,3,0
539,1189,573,3,0
543,1189,509,0,3
565,1242,566,2,1
566,1174,565,1,2
572,1189,606,3,0
573,1189,607,3,0
577,1189,543,0,3
578,1189,544,0,2
607,1189,641,3,0
610,1187,609,1,2
612,1189,578,0,2
642,1189,676,3,0
643,1189,677,3,0
644,1189,678,3,0
645,1189,679,3,0
645,1210,679,3,0
658,1235,659,2,1
680,1170,714,2,0
680,1253,681,1,1
681,1253,682,2,1
682,1253,683,2,1
683,1253,684,2,1
684,1253,685,2,1
685,1253,686,2,1
686,1253,1253,4,0
713,1253,680,2,3
715,1177,714,1,1
728,1177,727,1,2
729,1177,730,2,1
749,1177,748,1,1
762,1177,761,1,2
763,1177,764,2,1
783,1177,782,1,1
783,1250,817,3,0
784,1250,818,3,0
785,1235,784,1,2
795,1250,829,3,0
796,1177,795,1,2
799,1177,765,0,3
809,1188,810,2,1
817,1177,816,1,1
819,1235,818,1,2
830,1177,829,1,2
833,1177,834,2,1
846,1170,847,2,1
851,1177,850,1,1
853,1235,852,1,2
863,1220,829,0,3
864,1177,863,1,2
867,1177,868,2,1
869,1170,870,2,1
871,1190,870,1,2
880,1188,881,2,1
885,1177,884,1,1
887,1196,921,3,0
887,1235,886,1,2
898,1177,897,1,2
901,1177,902,2,1
903,1170,904,2,1
914,1188,915,2,1
914,1244,948,3,0
919,1177,918,1,1
921,1235,920,1,2
930,1237,964,3,0
932,1177,931,1,2
935,1177,936,2,1
937,1170,938,2,1
950,1188,951,2,1
953,1177,952,1,1
955,1235,954,1,2
966,1177,965,1,2
969,1177,970,2,1
971,1170,972,2,1
984,1188,985,2,1
987,1177,986,1,1
988,1193,987,1,2
989,1235,988,1,2
1000,1177,999,1,2
1003,1177,1004,2,1
1005,1170,1006,2,1
1019,1188,985,0,3
1021,1177,1020,1,1
1024,1221,1023,1,2
1034,1177,1033,1,2
1037,1177,1038,2,1
1039,1170,1040,2,1
1047,1197,1013,0,3
1055,1177,1054,1,1
1055,1188,1021,0,3
1068,1177,1067,1,2
1071,1177,1072,2,1
1073,1170,1074,2,1
1089,1177,1088,1,1
1090,1188,1056,0,3
1102,1177,1101,1,2
1105,1177,1106,2,1
1107,1170,1108,2,1
1122,1170,0,2,3
1123,1177,1122,1,1
1123,1180,1122,1,1
1124,1180,1090,0,3
1125,1235,3,3,3
1126,1188,1092,0,3
1134,1235,12,3,3
1135,1180,1101,0,3
1135,1235,13,3,3
1136,1177,1135,1,2
1136,1180,1102,0,3
1136,1235,14,3,3
1137,1180,1103,0,3
1137,1235,15,3,3
1138,1180,1104,0,3
1138,1235,16,3,3
1139,1177,1140,2,1
1141,1170,1142,2,1
1149,1223,1115,0,3
1155,1170,33,3,3
1158,1174,241,0,4
1159,1174,293,0,4
1160,1180,72,0,4
1164,1177,369,0,4
