6,1208,5,0,1
7,1247,6,0,1
10,1247,9,0,1
11,1247,10,0,1
37,1235,36,1,2
38,1235,4,0,2
41,1247,40,1,2
44,1247,43,1,2
45,1247,44,1,2
47,1235,13,0,2
71,1235,70,1,2
72,1235,38,0,3
75,1247,74,1,2
78,1247,77,1,2
79,1167,78,1,2
79,1247,78,1,2
81,1235,47,0,3
88,1247,122,3,0
96,1208,130,3,0
105,1235,104,1,2
106,1235,72,0,3
112,1247,111,1,2
113,1247,112,1,2
115,1235,81,0,3
120,1247,154,3,0
121,1208,155,3,0
130,1208,164,3,0
139,1235,138,1,2
146,1227,145,1,2
147,1247,146,1,2
149,1235,115,0,3
154,1247,188,3,0
164,1208,198,3,0
173,1235,172,1,2
181,1247,180,1,2
183,1235,149,0,3
198,1208,232,3,0
207,1235,206,1,2
215,1213,214,1,2
215,1247,214,1,2
221,1208,255,3,0
232,1208,266,3,0
241,1235,240,1,2
249,1213,248,1,2
249,1247,248,1,2
250,1213,251,2,1
253,1247,254,2,1
266,1208,300,3,0
283,1213,282,1,2
283,1247,282,1,2
295,1208,296,2,1
300,1208,334,3,0
305,1224,339,3,0
312,1213,311,1,2
317,1213,316,1,2
317,1247,316,1,2
321,1213,322,2,1
329,1208,330,2,1
334,1208,368,3,0
339,1224,373,3,0
340,1166,306,0,2
346,1213,345,1,2
351,1213,350,1,2
354,1195,355,2,1
355,1213,356,2,1
363,1208,364,2,1
367,1208,368,2,1
368,1208,402,3,0
373,1224,407,3,0
380,1213,379,1,2
385,1213,384,1,2
397,1208,398,2,1
401,1208,402,2,1
402,1208,436,3,0
404,1241,438,3,0
407,1224,441,3,0
412,1220,411,1,2
414,1213,413,1,2
419,1213,418,1,2
425,1208,426,2,1
426,1208,427,2,1
427,1208,428,2,1
428,1208,429,2,1
429,1208,430,2,1
429,1245,428,1,2
430,1208,431,2,1
431,1208,432,2,1
435,1208,436,2,1
436,1208,1208,4,0
440,1224,441,2,1
441,1224,475,3,0
448,1213,447,1,2
453,1213,452,1,2
460,1224,461,2,1
474,1224,475,2,1
475,1224,509,3,0
482,1213,481,1,2
487,1213,486,1,2
495,1213,461,0,3
505,1252,504,1,2
509,1224,1224,4,0
510,1162,544,2,0
516,1213,515,1,2
521,1213,520,1,2
538,1223,572,3,0
542,1162,576,3,0
543,1162,577,3,0
550,1213,549,1,2
555,1213,554,1,2
566,1213,532,0,3
584,1213,583,1,2
588,1247,587,1,2
589,1213,588,1,2
618,1213,617,1,2
619,1247,618,1,2
622,1247,621,1,2
623,1213,622,1,2
623,1247,624,2,1
652,1213,651,1,2
653,1247,652,1,2
656,1247,655,1,2
657,1213,656,1,2
659,1247,660,2,1
660,1170,694,3,0
686,1213,685,1,2
686,1239,685,1,2
687,1247,686,1,2
690,1247,689,1,2
691,1213,690,1,2
693,1239,659,0,3
694,1239,660,0,3
694,1247,695,2,1
695,1239,661,0,3
696,1239,662,0,3
697,1239,663,0,3
720,1213,719,1,2
720,1239,719,1,2
721,1247,720,1,2
724,1247,723,1,2
725,1239,724,1,2
730,1247,731,2,1
754,1239,753,1,2
755,1247,754,1,2
758,1247,757,1,2
759,1239,758,1,2
761,1213,760,1,2
762,1213,761,1,2
763,1213,762,1,2
764,1213,763,1,2
764,1246,730,0,3
764,1247,765,2,1
765,1213,764,1,2
774,1253,808,3,0
788,1239,787,1,2
789,1247,788,1,2
792,1247,791,1,2
793,1239,792,1,2
822,1239,821,1,2
823,1247,822,1,2
825,1202,824,1,2
826,1247,825,1,2
827,1239,826,1,2
828,1239,827,1,2
837,1213,871,3,0
845,1253,879,3,0
856,1239,855,1,2
857,1247,856,1,2
860,1247,859,1,2
861,1239,860,1,2
862,1239,861,1,2
869,1213,903,3,0
885,1165,851,0,3
885,1238,919,3,0
890,1239,889,1,2
891,1247,890,1,2
894,1247,893,1,2
895,1239,894,1,2
896,1239,895,1,2
904,1247,870,0,3
912,1223,878,0,3
925,1247,924,1,2
928,1247,927,1,2
929,1239,928,1,2
930,1239,929,1,2
945,1175,911,0,3
959,1247,958,1,2
960,1202,959,1,2
962,1247,961,1,2
964,1239,963,1,2
969,1213,1003,3,0
971,1212,972,2,1
975,1247,941,0,3
992,1232,991,1,2
993,1247,992,1,2
996,1247,995,1,2
998,1239,997,1,2
1002,1213,1003,2,1
1007,1194,1006,1,2
1027,1247,1026,1,2
1030,1247,1029,1,2
1032,1239,1031,1,2
1061,1247,1060,1,2
1064,1247,1063,1,2
1067,1226,1033,0,3
1068,1213,1069,2,1
1095,1247,1094,1,2
1129,1247,1128,1,2
1132,1247,1131,1,2
1133,1247,1132,1,2
1134,1247,1133,1,2
1135,1247,1134,1,2
1136,1247,1135,1,2
1137,1247,1136,1,2
1138,1247,1137,1,2
1139,1247,1138,1,2
1163,1224,643,0,4
1164,1224,403,0,4
1165,1244,819,0,4
1171,1196,641,0,4
1177,1197,170,0,4
1178,1188,399,0,4
1188,1178,127,0,4
1188,1213,95,0,4
1195,1235,371,0,4
1196,1171,641,0,4
1197,1177,174,0,4
1208,1159,436,0,4
1208,1168,436,0,4
1208,1172,436,0,4
1208,1174,436,0,4
1208,1178,436,0,4
1208,1185,436,0,4
1208,1188,436,0,4
1208,1206,436,0,4
1208,1215,436,0,4
1208,1222,436,0,4
1208,1227,436,0,4
1208,1231,436,0,4
1208,1246,436,0,4
1208,1253,436,0,4
1208,1254,436,0,4
1212,1248,1085,0,4
1213,1159,719,0,4
1213,1168,719,0,4
1213,1174,719,0,4
1213,1185,719,0,4
1213,1188,62,0,4
1213,1206,719,0,4
1213,1215,753,0,4
1213,1246,719,0,4
1213,1253,62,0,4
1215,1213,758,0,4
1224,1159,509,0,4
1224,1163,643,0,4
1224,1164,509,0,4
1224,1170,509,0,4
1224,1172,509,0,4
1224,1174,509,0,4
1224,1178,509,0,4
1224,1195,509,0,4
1224,1205,509,0,4
1224,1208,509,0,4
1224,1215,509,0,4
1224,1222,509,0,4
1224,1227,509,0,4
1224,1231,509,0,4
1224,1234,509,0,4
1224,1235,509,0,4
1224,1247,509,0,4
1224,1252,509,0,4
1226,1230,785,0,4
1228,1247,501,0,4
1230,1226,785,0,4
1235,1157,4,0,4
1235,1158,304,0,4
1235,1160,4,0,4
1235,1166,4,0,4
1235,1167,4,0,4
1235,1169,4,0,4
1235,1171,70,0,4
1235,1173,70,0,4
1235,1175,70,0,4
1235,1181,70,0,4
1235,1182,4,0,4
1235,1184,4,0,4
1235,1186,4,0,4
1235,1191,4,0,4
1235,1192,4,0,4
1235,1194,4,0,4
1235,1195,371,0,4
1235,1196,70,0,4
1235,1197,70,0,4
1235,1198,70,0,4
1235,1199,304,0,4
1235,1200,4,0,4
1235,1201,70,0,4
1235,1202,4,0,4
1235,1203,70,0,4
1235,1204,4,0,4
1235,1207,304,0,4
1235,1211,70,0,4
1235,1214,4,0,4
1235,1217,4,0,4
1235,1219,4,0,4
1235,1223,304,0,4
1235,1224,371,0,4
1235,1233,4,0,4
1235,1236,4,0,4
1235,1238,4,0,4
1235,1240,4,0,4
1235,1242,70,0,4
1235,1251,70,0,4
1235,1255,70,0,4
1239,1159,685,0,4
1239,1174,685,0,4
1239,1188,685,0,4
1239,1190,718,0,4
1239,1215,685,0,4
1239,1246,685,0,4
1239,1253,685,0,4
1239,1254,718,0,4
1244,1165,819,0,4
1247,1182,1127,0,4
1247,1228,469,0,4
1247,1240,1127,0,4
1247,1245,1127,0,4
1248,1212,1083,0,4
1252,1157,501,0,4
1252,1171,501,0,4
1252,1194,501,0,4
1252,1196,501,0,4
1252,1199,501,0,4
1252,1211,501,0,4
1252,1221,501,0,4
1252,1242,501,0,4
1252,1251,501,0,4
1253,1213,95,0,4
