1225,1182,1130,0,4
1225,1184,1064,0,4
1225,1186,1064,0,4
1225,1191,1130,0,4
1225,1192,1064,0,4
1225,1194,1130,0,4
1225,1200,1064,0,4
1225,1202,1130,0,4
1225,1204,1130,0,4
1225,1205,241,0,4
1225,1208,1064,0,4
1225,1214,1064,0,4
1225,1217,1064,0,4
1225,1219,1130,0,4
1225,1233,1130,0,4
1225,1234,1064,0,4
1225,1238,1130,0,4
1225,1240,141,0,4
1225,1245,1130,0,4
1225,1247,1064,0,4
1227,1190,1034,0,4
1231,1253,305,0,4
1232,1165,1122,0,4
1233,1168,578,0,4
1234,1225,1065,0,4
1235,1183,242,0,4
1237,1160,580,0,4
1237,1166,580,0,4
1237,1167,580,0,4
1237,1169,580,0,4
1237,1171,580,0,4
1237,1178,580,0,4
1237,1184,580,0,4
1237,1186,580,0,4
1237,1190,580,0,4
1237,1192,580,0,4
1237,1197,580,0,4
1237,1200,580,0,4
1237,1208,580,0,4
1237,1214,580,0,4
1237,1217,580,0,4
1237,1222,580,0,4
1237,1227,580,0,4
1237,1228,580,0,4
1237,1238,580,0,4
1237,1247,580,0,4
1237,1252,580,0,4
1240,1225,155,0,4
1241,1163,615,0,4
1243,1187,248,0,4
1245,1225,121,0,4
1246,1182,731,0,4
1252,1224,508,0,4
1253,1231,101,0,4
1255,1190,546,0,4
1255,1197,579,0,4
