3,1247,2,0,1
4,1247,1126,3,3
5,1188,4,0,1
7,1247,1129,3,3
19,1175,1141,3,3
37,1247,36,1,2
38,1192,72,3,0
38,1247,4,0,2
40,1188,39,1,2
41,1192,75,3,0
41,1247,7,0,2
42,1192,76,3,0
43,1192,77,3,0
44,1192,78,3,0
45,1192,79,3,0
46,1192,80,3,0
48,1214,47,1,2
52,1247,86,3,0
71,1247,70,1,2
75,1247,41,0,3
105,1247,104,1,2
139,1247,138,1,2
173,1247,172,1,2
178,1200,144,0,3
207,1247,206,1,2
226,1204,260,3,0
241,1247,240,1,2
257,1157,258,2,1
257,1175,291,3,0
268,1168,302,3,0
275,1247,274,1,2
284,1247,285,2,1
291,1175,325,3,0
309,1247,308,1,2
325,1175,359,3,0
342,1223,341,1,2
348,1247,347,1,2
356,1175,390,3,0
359,1175,393,3,0
359,1200,360,2,1
384,1249,350,0,3
387,1238,388,2,1
393,1175,427,3,0
405,1165,439,3,0
424,1163,458,3,0
427,1175,461,3,0
428,1175,462,3,0
461,1175,495,3,0
462,1175,496,3,0
479,1159,513,3,0
489,1175,490,2,1
495,1175,529,3,0
496,1175,530,3,0
500,1175,534,3,0
529,1175,563,3,0
530,1175,564,3,0
534,1175,568,3,0
555,1175,556,2,1
558,1240,592,3,0
563,1175,597,3,0
564,1175,598,3,0
568,1175,602,3,0
587,1175,588,2,1
598,1175,632,3,0
602,1175,636,3,0
606,1183,572,0,3
632,1175,666,3,0
636,1175,670,3,0
641,1224,607,0,3
642,1224,608,0,3
643,1224,609,0,3
670,1175,1175,4,0
680,1180,713,3,2
696,1175,662,0,3
697,1175,663,0,3
698,1175,664,0,3
699,1175,665,0,3
700,1175,666,0,3
704,1175,670,0,3
718,1192,717,1,2
719,1188,718,1,2
719,1204,720,2,1
720,1188,686,0,3
721,1188,687,0,3
722,1188,688,0,3
723,1188,689,0,3
724,1188,690,0,3
725,1188,691,0,3
726,1188,692,0,3
727,1188,693,0,3
728,1188,694,0,3
734,1175,700,0,3
738,1175,704,0,3
752,1192,751,1,2
753,1188,752,1,2
756,1192,757,2,1
768,1175,734,0,3
786,1192,785,1,2
787,1188,786,1,2
792,1192,793,2,1
802,1175,768,0,3
821,1188,820,1,2
836,1175,802,0,3
855,1188,854,1,2
859,1175,860,2,1
870,1238,836,0,3
889,1188,888,1,2
898,1157,864,0,3
923,1188,922,1,2
930,1175,931,2,1
957,1188,956,1,2
977,1194,943,0,3
988,1158,987,1,2
991,1188,990,1,2
1019,1216,985,0,3
1025,1188,1024,1,2
1034,1248,1035,2,1
1059,1188,1058,1,2
1066,1244,1067,2,1
1093,1188,1092,1,2
1099,1188,1100,2,1
1104,1175,1070,0,3
1125,1247,1124,1,2
1126,1247,1092,0,3
1127,1188,1126,1,2
1129,1247,1095,0,3
1130,1247,1096,0,3
1131,1247,1097,0,3
1132,1247,1098,0,3
1133,1247,1099,0,3
1134,1174,1100,0,3
1134,1247,1100,0,3
1135,1247,1101,0,3
1136,1247,1102,0,3
1158,1249,639,0,4
1159,1175,689,0,4
1160,1191,71,0,4
1160,1247,534,0,4
1168,1229,290,0,4
1170,1177,267,0,4
1172,1188,363,0,4
1174,1175,325,0,4
1175,1159,670,0,4
1175,1168,670,0,4
1175,1174,670,0,4
1175,1182,670,0,4
1175,1184,670,0,4
1175,1186,670,0,4
1175,1190,670,0,4
1175,1191,670,0,4
1175,1204,670,0,4
1175,1219,670,0,4
1175,1228,670,0,4
1175,1252,670,0,4
1177,1170,267,0,4
1178,1219,463,0,4
1184,1247,568,0,4
1188,1159,686,0,4
1188,1172,125,0,4
1188,1174,686,0,4
1188,1178,686,0,4
1188,1190,686,0,4
1188,1215,686,0,4
1188,1222,686,0,4
1188,1228,686,0,4
1188,1246,686,0,4
1188,1252,124,0,4
1188,1254,125,0,4
1191,1160,139,0,4
1210,1232,1121,0,4
1210,1239,1121,0,4
1217,1247,70,0,4
1219,1178,702,0,4
1224,1161,607,0,4
1224,1165,607,0,4
1224,1168,607,0,4
1224,1176,607,0,4
1224,1185,607,0,4
1224,1188,607,0,4
1224,1193,607,0,4
1224,1212,607,0,4
1224,1213,607,0,4
1224,1216,607,0,4
1224,1218,607,0,4
1224,1220,607,0,4
1224,1226,607,0,4
1224,1230,607,0,4
1224,1232,607,0,4
1224,1239,607,0,4
1224,1244,607,0,4
1224,1248,607,0,4
1224,1250,607,0,4
1224,1253,607,0,4
1232,1210,1114,0,4
1239,1210,1114,0,4
1247,1160,466,0,4
1247,1182,1124,0,4
1247,1184,466,0,4
1247,1192,1124,0,4
1247,1202,1124,0,4
1247,1204,1124,0,4
1247,1214,1124,0,4
1247,1217,1124,0,4
1247,1219,1124,0,4
1247,1233,1124,0,4
1247,1240,1092,0,4
1247,1245,1092,0,4
1247,1255,466,0,4
1249,1158,639,0,4
1252,1188,464,0,4
1254,1188,227,0,4
1255,1247,603,0,4
