3,1170,2,0,1
12,1170,1134,3,3
13,1170,1135,3,3
14,1170,1136,3,3
15,1170,1137,3,3
16,1170,1138,3,3
16,1226,1138,3,3
16,1240,50,2,0
20,1240,1142,3,3
29,1240,1151,3,3
37,1170,36,1,2
44,1208,43,1,2
46,1170,45,1,2
50,1183,51,2,1
50,1200,49,1,2
52,1240,51,1,2
54,1240,20,0,2
63,1240,29,0,2
66,1183,1183,4,0
71,1170,70,1,2
80,1170,79,1,2
81,1170,80,1,2
86,1240,85,1,2
88,1240,54,0,3
97,1240,63,0,3
97,1252,98,2,1
105,1170,104,1,2
114,1170,113,1,2
115,1170,114,1,2
121,1240,120,1,2
149,1170,148,1,2
163,1167,197,3,0
183,1170,182,1,2
196,1233,230,3,0
217,1170,216,1,2
219,1170,220,2,1
225,1233,259,3,0
230,1233,264,3,0
251,1170,250,1,2
257,1233,291,3,0
264,1233,298,3,0
269,1235,303,3,0
270,1235,304,3,0
272,1161,306,2,0
284,1230,318,3,0
309,1230,343,3,0
309,1252,275,0,3
320,1230,354,3,0
327,1242,328,2,1
333,1242,334,2,1
335,1242,369,3,0
340,1230,373,3,2
343,1230,377,3,0
355,1230,389,3,0
361,1242,362,2,1
367,1242,368,2,1
377,1230,411,3,0
390,1230,424,3,0
395,1242,396,2,1
401,1242,402,2,1
405,1242,439,3,0
411,1230,445,3,0
424,1230,458,3,0
429,1242,430,2,1
435,1242,436,2,1
446,1197,445,1,2
460,1230,459,1,2
463,1242,464,2,1
467,1252,466,1,2
468,1252,502,3,0
469,1242,470,2,1
469,1252,503,3,0
470,1252,504,3,0
471,1252,505,3,0
472,1252,506,3,0
473,1252,507,3,0
474,1252,508,3,0
475,1252,509,3,0
495,1230,494,1,2
503,1242,504,2,1
509,1242,543,3,0
510,1242,543,3,2
530,1206,529,1,2
537,1242,538,2,1
571,1242,572,2,1
580,1242,579,1,2
585,1202,584,1,2
596,1233,597,2,1
597,1233,598,2,1
598,1233,599,2,1
599,1233,600,2,1
600,1233,601,2,1
604,1233,1233,4,0
615,1242,614,1,2
616,1242,615,1,2
640,1242,1242,4,0
641,1242,640,1,2
642,1242,641,1,2
643,1242,642,1,2
644,1242,643,1,2
645,1242,644,1,2
684,1195,683,1,2
746,1183,780,3,0
750,1180,749,1,2
751,1230,1230,4,0
760,1230,759,1,2
761,1230,760,1,2
762,1230,761,1,2
763,1230,762,1,2
764,1230,763,1,2
780,1183,814,3,0
842,1198,808,0,3
850,1250,884,2,0
884,1250,1250,4,0
917,1250,884,2,3
970,1212,971,2,1
989,1162,988,1,2
999,1240,1033,3,0
1002,1240,968,0,3
1003,1240,969,0,3
1004,1240,970,0,3
1005,1240,971,0,3
1033,1240,1067,3,0
1050,1193,1051,2,1
1053,1237,1087,3,0
1069,1240,1103,3,0
1074,1240,1040,0,3
1103,1240,1137,3,0
1104,1254,1138,3,0
1108,1240,1074,0,3
1117,1240,1083,0,3
1122,1235,1123,1,1
1138,1240,16,3,3
1142,1240,1108,0,3
1148,1252,1149,2,1
1151,1240,1117,0,3
1157,1170,105,0,4
1157,1175,106,0,4
1157,1242,572,0,4
1164,1242,402,0,4
1167,1185,503,0,4
1167,1233,72,0,4
1170,1157,69,0,4
1170,1160,35,0,4
1170,1166,69,0,4
1170,1167,35,0,4
1170,1169,69,0,4
1170,1182,69,0,4
1170,1184,35,0,4
1170,1186,69,0,4
1170,1191,69,0,4
1170,1192,69,0,4
1170,1194,69,0,4
1170,1200,35,0,4
1170,1204,69,0,4
1170,1205,2,0,4
1170,1208,1125,0,4
1170,1214,35,0,4
1170,1217,69,0,4
1170,1219,69,0,4
1170,1233,69,0,4
1170,1236,69,0,4
1170,1238,69,0,4
1170,1240,69,0,4
1170,1245,69,0,4
1175,1157,174,0,4
1176,1230,683,0,4
1183,1161,66,0,4
1183,1165,66,0,4
1183,1176,66,0,4
1183,1193,66,0,4
1183,1212,66,0,4
1183,1213,66,0,4
1183,1216,66,0,4
1183,1218,66,0,4
1183,1220,66,0,4
1183,1226,66,0,4
1183,1230,66,0,4
1183,1232,66,0,4
1183,1239,66,0,4
1183,1244,66,0,4
1183,1248,66,0,4
1183,1250,66,0,4
1188,1230,720,0,4
1192,1170,73,0,4
1194,1170,105,0,4
1194,1242,538,0,4
1196,1203,208,0,4
1203,1196,208,0,4
1206,1157,557,0,4
1206,1190,557,0,4
1206,1200,557,0,4
1208,1170,1126,0,4
1211,1249,607,0,4
1216,1230,751,0,4
1218,1230,751,0,4
1226,1240,1117,0,4
1227,1252,1060,0,4
1230,1159,751,0,4
1230,1168,751,0,4
1230,1174,751,0,4
1230,1176,751,0,4
1230,1185,751,0,4
1230,1188,751,0,4
1230,1206,751,0,4
1230,1215,751,0,4
1230,1216,751,0,4
1230,1218,751,0,4
1230,1239,751,0,4
1230,1246,751,0,4
1230,1253,751,0,4
1231,1252,925,0,4
1232,1239,650,0,4
1233,1159,604,0,4
1233,1167,107,0,4
1233,1172,604,0,4
1233,1174,604,0,4
1233,1178,604,0,4
1233,1184,604,0,4
1233,1186,604,0,4
1233,1190,604,0,4
1233,1192,604,0,4
1233,1215,604,0,4
1233,1222,604,0,4
1233,1228,604,0,4
1233,1231,604,0,4
1233,1246,604,0,4
1233,1247,604,0,4
1233,1252,604,0,4
1233,1254,604,0,4
1234,1242,402,0,4
1235,1229,303,0,4
1235,1252,1125,0,4
1239,1230,717,0,4
1239,1232,650,0,4
1240,1161,972,0,4
1240,1188,148,0,4
1240,1213,972,0,4
1240,1216,972,0,4
1240,1218,972,0,4
1240,1226,972,0,4
1240,1232,972,0,4
1240,1239,972,0,4
1240,1253,148,0,4
1242,1157,640,0,4
1242,1160,640,0,4
1242,1164,640,0,4
1242,1167,640,0,4
1242,1172,640,0,4
1242,1178,640,0,4
1242,1194,640,0,4
1242,1200,640,0,4
1242,1208,640,0,4
1242,1214,640,0,4
1242,1217,640,0,4
1242,1222,640,0,4
1242,1227,640,0,4
1242,1228,640,0,4
1242,1231,640,0,4
1242,1234,640,0,4
1242,1247,640,0,4
1242,1252,640,0,4
1242,1255,640,0,4
1245,1170,114,0,4
1247,1233,468,0,4
1247,1242,436,0,4
1247,1252,1094,0,4
1249,1211,607,0,4
1250,1156,884,0,4
1250,1158,884,0,4
1250,1162,884,0,4
1250,1163,884,0,4
1250,1173,884,0,4
1250,1175,884,0,4
1250,1179,884,0,4
1250,1181,884,0,4
1250,1187,884,0,4
1250,1189,884,0,4
1250,1196,884,0,4
1250,1198,884,0,4
1250,1199,884,0,4
1250,1201,884,0,4
1250,1202,884,0,4
1250,1203,884,0,4
1250,1207,884,0,4
1250,1209,884,0,4
1250,1211,884,0,4
1250,1221,884,0,4
1250,1223,884,0,4
1250,1224,884,0,4
1250,1237,884,0,4
1250,1241,884,0,4
1250,1242,884,0,4
1250,1243,884,0,4
1250,1249,884,0,4
1250,1251,884,0,4
1252,1195,501,0,4
1252,1205,501,0,4
1252,1208,501,0,4
1252,1227,1061,0,4
1252,1231,1028,0,4
1252,1235,1061,0,4
1252,1247,1061,0,4
1253,1230,720,0,4
1253,1240,126,0,4
1255,1242,640,0,4
