2,1246,1,0,1
107,1191,141,3,0
123,1160,157,3,0
124,1160,158,3,0
128,1160,162,3,0
158,1160,192,3,0
162,1160,196,3,0
191,1166,192,2,1
192,1160,226,3,0
196,1160,230,3,0
212,1185,246,3,0
222,1160,256,3,0
226,1160,260,3,0
230,1160,264,3,0
260,1160,294,3,0
264,1160,298,3,0
294,1160,328,3,0
298,1160,332,3,0
305,1200,271,0,3
307,1249,1249,4,0
321,1221,287,0,3
325,1249,326,2,1
328,1160,362,3,0
332,1160,366,3,0
335,1249,336,2,1
362,1160,396,3,0
366,1160,400,3,0
369,1249,370,2,1
370,1249,371,2,1
372,1231,338,0,3
378,1199,377,1,2
393,1162,394,2,1
396,1160,430,3,0
400,1160,434,3,0
405,1209,439,3,0
405,1249,406,2,1
426,1209,427,2,1
430,1160,464,3,0
434,1160,468,3,0
460,1209,461,2,1
463,1198,464,2,1
463,1238,464,2,1
464,1160,498,3,0
468,1160,502,3,0
469,1255,503,3,0
475,1249,441,0,3
480,1207,479,1,2
494,1209,495,2,1
498,1160,532,3,0
502,1160,536,3,0
509,1249,475,0,3
510,1249,476,0,2
526,1160,527,2,1
527,1160,528,2,1
528,1160,529,2,1
528,1209,529,2,1
529,1160,530,2,1
530,1160,531,2,1
531,1160,532,2,1
536,1160,1160,4,0
541,1209,1209,4,0
591,1168,625,3,0
592,1168,626,3,0
593,1168,627,3,0
701,1216,700,1,2
764,1170,730,0,3
834,1227,800,0,3
864,1219,898,3,0
985,1233,1019,3,0
1005,1220,1006,2,1
1036,1196,1002,0,3
1039,1165,1040,2,1
1073,1250,1107,3,0
1092,1187,1091,1,2
1157,1209,538,0,4
1160,1159,536,0,4
1160,1168,536,0,4
1160,1172,536,0,4
1160,1174,536,0,4
1160,1178,536,0,4
1160,1185,536,0,4
1160,1190,536,0,4
1160,1214,39,0,4
1160,1215,536,0,4
1160,1222,536,0,4
1160,1228,536,0,4
1160,1231,536,0,4
1160,1246,536,0,4
1160,1252,536,0,4
1160,1254,536,0,4
1169,1177,106,0,4
1176,1193,1049,0,4
1177,1169,102,0,4
1177,1234,269,0,4
1190,1160,531,0,4
1191,1167,141,0,4
1191,1208,141,0,4
1191,1247,141,0,4
1193,1176,1084,0,4
1193,1228,1084,0,4
1198,1238,673,0,4
1200,1209,537,0,4
1201,1208,640,0,4
1208,1201,469,0,4
1208,1238,4,0,4
1209,1157,541,0,4
1209,1167,541,0,4
1209,1178,541,0,4
1209,1190,541,0,4
1209,1194,541,0,4
1209,1195,541,0,4
1209,1200,541,0,4
1209,1205,541,0,4
1209,1208,541,0,4
1209,1222,541,0,4
1209,1227,541,0,4
1209,1228,541,0,4
1209,1236,541,0,4
1209,1247,541,0,4
1209,1252,541,0,4
1214,1160,39,0,4
1228,1193,1061,0,4
1231,1249,331,0,4
1234,1177,335,0,4
1234,1249,369,0,4
1238,1198,639,0,4
1238,1208,106,0,4
1249,1172,307,0,4
1249,1231,307,0,4
1249,1234,307,0,4
