0,1220,1122,3,2
1,1220,1123,3,3
20,1244,21,1,0
21,1244,22,1,0
22,1244,23,1,0
23,1244,24,1,0
24,1244,25,1,0
33,1244,1244,4,0
112,1160,111,1,2
148,1178,114,0,3
182,1178,148,0,3
203,1244,169,0,3
228,1244,194,0,3
237,1244,203,0,3
262,1244,228,0,3
271,1244,237,0,3
278,1213,277,1,2
296,1244,262,0,3
305,1244,271,0,3
315,1254,349,3,0
330,1244,296,0,3
339,1244,305,0,3
364,1244,330,0,3
373,1244,339,0,3
377,1203,343,0,3
382,1187,381,1,2
398,1244,364,0,3
412,1168,446,3,0
416,1199,415,1,2
425,1162,391,0,3
432,1244,398,0,3
436,1246,435,1,2
464,1244,430,0,3
466,1244,432,0,3
490,1214,456,0,3
534,1243,535,2,1
635,1183,636,2,1
642,1202,643,2,1
680,1201,646,0,2
710,1228,676,0,3
745,1173,744,1,2
825,1194,824,1,2
893,1234,892,1,2
900,1199,934,3,0
908,1176,909,2,1
1160,1182,77,0,4
1160,1204,77,0,4
1164,1234,1096,0,4
1166,1223,144,0,4
1171,1221,644,0,4
1179,1243,611,0,4
1182,1219,113,0,4
1185,1244,130,0,4
1188,1244,98,0,4
1196,1242,212,0,4
1210,1220,1093,0,4
1213,1244,32,0,4
1219,1182,113,0,4
1220,1210,1089,0,4
1220,1225,1122,0,4
1221,1171,678,0,4
1223,1166,212,0,4
1228,1173,504,0,4
1234,1164,1096,0,4
1242,1196,212,0,4
1243,1179,611,0,4
1244,1185,33,0,4
1244,1188,33,0,4
1244,1213,33,0,4
1244,1253,33,0,4
1253,1244,98,0,4
