0,1235,1,0,0
1,1235,2,1,0
2,1235,3,1,0
3,1235,1235,4,0
15,1215,16,1,0
23,1166,24,1,0
41,1242,40,1,2
57,1166,58,2,1
91,1166,92,2,1
102,1166,136,2,0
103,1166,137,3,0
104,1166,138,3,0
105,1166,139,3,0
106,1166,140,3,0
125,1166,126,2,1
141,1166,1166,4,0
159,1166,160,2,1
182,1216,216,3,0
201,1166,202,2,1
235,1166,236,2,1
240,1216,274,3,0
271,1166,238,2,3
293,1205,294,2,1
303,1201,304,2,1
308,1224,342,3,0
318,1215,319,2,1
319,1249,318,1,2
339,1201,306,2,3
340,1216,374,2,0
340,1224,341,1,1
341,1224,342,2,1
342,1224,1224,4,0
373,1201,340,2,3
376,1166,342,0,3
387,1168,421,3,0
423,1215,424,2,1
440,1216,441,2,1
441,1187,408,2,3
444,1201,410,0,3
446,1166,412,0,3
461,1245,495,3,0
478,1201,444,0,3
496,1209,497,2,1
514,1201,480,0,3
561,1245,595,3,0
562,1215,528,0,3
584,1201,550,0,3
590,1201,556,0,3
592,1187,558,0,3
610,1187,609,1,2
624,1201,625,2,1
626,1187,627,2,1
628,1178,629,2,1
632,1215,598,0,3
642,1201,641,1,2
644,1187,643,1,2
646,1187,679,3,2
659,1187,660,2,1
668,1215,634,0,3
678,1187,677,1,2
679,1187,678,1,2
682,1235,716,3,0
689,1172,688,1,2
693,1187,694,2,1
714,1248,715,1,1
715,1248,716,2,1
716,1248,717,2,1
717,1248,1248,4,0
726,1215,725,1,2
727,1187,728,2,1
727,1236,761,3,0
735,1248,736,2,1
745,1248,746,2,1
752,1248,751,1,2
760,1215,759,1,2
761,1187,762,2,1
761,1215,760,1,2
762,1215,761,1,2
763,1215,762,1,2
764,1215,763,1,2
779,1248,780,2,1
780,1248,781,2,1
786,1248,785,1,2
795,1187,796,2,1
815,1248,782,2,3
820,1248,819,1,2
829,1187,830,2,1
848,1235,849,2,1
849,1248,816,2,3
851,1248,817,0,3
852,1166,886,3,0
852,1233,851,1,2
854,1248,853,1,2
863,1187,864,2,1
885,1248,851,0,3
888,1248,887,1,2
897,1187,898,2,1
920,1248,886,0,3
922,1187,956,3,0
922,1248,921,1,2
923,1187,957,3,0
923,1248,922,1,2
935,1245,936,2,1
936,1245,937,2,1
937,1245,938,2,1
938,1245,1245,4,0
940,1215,974,3,0
952,1166,986,2,0
953,1216,919,0,3
954,1248,920,0,3
955,1248,921,0,3
956,1248,955,1,2
957,1248,956,1,2
965,1248,964,1,2
973,1215,1007,3,0
987,1187,1021,3,0
999,1240,1033,3,0
1005,1215,1039,3,0
1052,1166,1053,2,1
1067,1216,1068,2,1
1082,1161,1083,2,1
1085,1216,1084,1,2
1086,1216,1085,1,2
1101,1216,1102,2,1
