8,1196,7,0,1
8,1234,7,0,1
9,1160,8,0,1
13,1160,12,0,1
13,1239,14,1,0
14,1234,13,0,1
15,1234,14,0,1
23,1234,57,2,0
23,1241,24,1,0
41,1236,75,3,0
42,1234,41,1,2
43,1160,42,1,2
47,1239,48,2,1
48,1234,47,1,2
49,1234,48,1,2
49,1236,83,3,0
50,1236,84,3,0
81,1160,80,1,2
81,1239,82,2,1
82,1160,81,1,2
82,1234,81,1,2
83,1160,82,1,2
83,1234,82,1,2
84,1160,83,1,2
85,1160,84,1,2
86,1160,85,1,2
89,1234,123,3,0
111,1214,110,1,2
115,1160,114,1,2
115,1239,116,2,1
116,1234,115,1,2
117,1234,116,1,2
126,1160,160,3,0
138,1233,104,0,3
149,1160,148,1,2
149,1239,150,2,1
151,1234,150,1,2
172,1201,173,2,1
173,1201,174,2,1
174,1201,175,2,1
175,1201,176,2,1
176,1201,177,2,1
176,1239,210,3,0
177,1201,1201,4,0
183,1160,182,1,2
185,1234,184,1,2
188,1234,189,2,1
219,1234,218,1,2
222,1234,223,2,1
223,1205,257,3,0
225,1160,259,3,0
241,1239,275,3,0
253,1234,252,1,2
275,1239,309,3,0
277,1193,311,3,0
287,1234,286,1,2
324,1160,325,2,1
358,1160,359,2,1
369,1161,335,0,3
376,1220,410,3,0
390,1160,391,2,1
441,1239,408,2,3
515,1242,514,1,2
524,1242,490,0,3
566,1190,532,0,3
567,1190,533,0,3
568,1190,534,0,3
576,1190,542,0,3
577,1190,543,0,3
577,1241,544,2,3
626,1234,625,1,2
633,1203,634,2,1
660,1234,659,1,2
694,1234,693,1,2
697,1234,698,2,1
719,1193,753,3,0
721,1236,720,1,2
727,1160,726,1,2
728,1160,729,2,1
728,1234,727,1,2
746,1239,747,2,1
752,1193,753,2,1
753,1193,1193,4,0
754,1170,753,1,2
757,1160,756,1,2
761,1160,760,1,2
762,1234,761,1,2
767,1234,733,0,3
791,1160,790,1,2
795,1160,794,1,2
796,1234,795,1,2
824,1194,823,1,2
825,1160,824,1,2
829,1160,828,1,2
830,1234,829,1,2
833,1160,834,2,1
837,1234,803,0,3
852,1239,818,0,3
859,1160,858,1,2
863,1160,862,1,2
864,1234,863,1,2
873,1234,839,0,3
874,1190,873,1,2
879,1161,913,3,0
892,1234,891,1,2
893,1160,892,1,2
897,1160,896,1,2
898,1234,897,1,2
899,1199,933,3,0
903,1160,869,0,3
908,1234,874,0,3
923,1178,924,2,1
924,1178,925,2,1
925,1178,926,2,1
926,1178,927,2,1
926,1234,925,1,2
927,1160,926,1,2
927,1178,928,2,1
928,1178,929,2,1
929,1178,1178,4,0
931,1160,930,1,2
932,1234,931,1,2
956,1239,922,0,3
960,1234,959,1,2
961,1160,960,1,2
965,1160,964,1,2
966,1234,965,1,2
994,1234,993,1,2
995,1160,994,1,2
999,1160,998,1,2
1000,1234,999,1,2
1003,1189,1037,3,0
1009,1160,975,0,3
1018,1184,1019,2,1
1026,1239,992,0,3
1028,1234,1027,1,2
1029,1160,1028,1,2
1033,1160,1032,1,2
1034,1234,1033,1,2
1054,1230,1088,2,0
1055,1230,1089,3,0
1056,1230,1090,3,0
1062,1234,1061,1,2
1063,1160,1062,1,2
1067,1160,1066,1,2
1068,1234,1067,1,2
1068,1239,1069,2,1
1069,1234,1068,1,2
1070,1234,1069,1,2
1078,1187,1079,2,1
1086,1239,1085,1,2
1087,1239,1086,1,2
1096,1234,1095,1,2
1097,1160,1096,1,2
1101,1160,1100,1,2
1102,1239,1103,2,1
1120,1239,1119,1,2
1122,1239,1155,3,2
1123,1239,1122,1,1
1130,1234,1129,1,2
1131,1160,1130,1,2
1135,1160,1134,1,2
1135,1239,1136,2,1
