3,1189,1125,3,3
9,1246,1131,3,3
19,1209,18,0,1
53,1209,52,1,2
74,1167,75,2,1
75,1167,76,2,1
76,1167,77,2,1
77,1167,78,2,1
78,1167,1167,4,0
87,1209,86,1,2
121,1209,120,1,2
146,1209,145,1,2
148,1242,147,1,2
155,1209,154,1,2
173,1157,174,2,1
180,1209,179,1,2
189,1209,188,1,2
214,1209,213,1,2
223,1209,222,1,2
243,1157,244,2,1
248,1209,247,1,2
251,1173,250,1,2
257,1209,256,1,2
258,1209,257,1,2
277,1157,278,2,1
282,1209,281,1,2
316,1209,315,1,2
325,1209,324,1,2
326,1209,325,1,2
327,1209,326,1,2
328,1209,327,1,2
329,1209,328,1,2
359,1209,358,1,2
359,1211,325,0,3
360,1209,359,1,2
361,1209,360,1,2
365,1209,399,3,0
376,1206,342,0,3
382,1157,348,0,3
383,1167,349,0,3
393,1209,392,1,2
394,1209,393,1,2
413,1158,414,2,1
428,1209,427,1,2
460,1157,461,2,1
462,1209,461,1,2
478,1157,477,1,2
494,1157,495,2,1
498,1209,499,2,1
512,1157,511,1,2
513,1157,512,1,2
514,1157,513,1,2
515,1157,514,1,2
516,1157,515,1,2
527,1157,528,2,1
561,1157,562,2,1
595,1157,596,2,1
613,1179,1179,4,0
629,1157,630,2,1
635,1179,636,2,1
636,1179,637,2,1
637,1179,638,2,1
638,1179,639,2,1
639,1179,640,2,1
663,1157,664,2,1
697,1157,698,2,1
749,1179,715,0,3
758,1157,792,3,0
775,1179,741,0,3
783,1179,749,0,3
809,1179,775,0,3
817,1179,783,0,3
843,1179,809,0,3
851,1179,817,0,3
860,1176,859,1,2
869,1193,868,1,2
877,1179,843,0,3
885,1179,851,0,3
911,1179,877,0,3
919,1179,885,0,3
922,1157,923,2,1
923,1244,924,2,1
924,1244,1244,4,0
925,1244,924,1,2
937,1209,936,1,2
939,1232,905,0,3
945,1179,911,0,3
953,1179,919,0,3
957,1244,958,2,1
959,1244,958,1,2
971,1209,970,1,2
973,1209,974,2,1
979,1179,945,0,3
1005,1209,1004,1,2
1013,1179,979,0,3
1031,1243,1030,1,2
1039,1209,1038,1,2
1055,1249,1021,0,3
1073,1209,1072,1,2
1107,1209,1106,1,2
1113,1209,1079,0,3
1114,1179,1080,0,3
1141,1209,1140,1,2
1156,1209,615,0,4
1157,1161,79,0,4
1157,1163,112,0,4
1157,1176,510,0,4
1157,1187,510,0,4
1157,1209,510,0,4
1157,1224,510,0,4
1157,1232,79,0,4
1157,1239,79,0,4
1157,1241,510,0,4
1157,1243,112,0,4
1157,1248,510,0,4
1161,1157,1155,0,4
1163,1157,282,0,4
1163,1209,614,0,4
1167,1177,78,0,4
1167,1188,78,0,4
1167,1229,78,0,4
1167,1253,78,0,4
1168,1174,265,0,4
1173,1209,679,0,4
1174,1168,266,0,4
1179,1175,613,0,4
1179,1181,613,0,4
1179,1182,613,0,4
1179,1191,613,0,4
1179,1198,613,0,4
1179,1201,613,0,4
1179,1202,613,0,4
1179,1203,613,0,4
1179,1204,613,0,4
1179,1219,613,0,4
1179,1242,613,0,4
1179,1251,613,0,4
1186,1191,80,0,4
1189,1209,615,0,4
1191,1179,645,0,4
1191,1186,114,0,4
1209,1156,615,0,4
1209,1163,614,0,4
1209,1173,614,0,4
1209,1189,615,0,4
1209,1237,281,0,4
1209,1240,247,0,4
1209,1245,247,0,4
1213,1220,758,0,4
1220,1213,758,0,4
1231,1253,304,0,4
1232,1157,1088,0,4
1237,1209,281,0,4
1237,1241,580,0,4
1239,1157,1089,0,4
1241,1237,580,0,4
1243,1157,214,0,4
1253,1231,100,0,4
