11,1211,10,0,1
33,1219,0,1,2
43,1157,44,2,1
44,1157,45,2,1
45,1157,1157,4,0
45,1211,44,1,2
128,1210,129,2,1
143,1238,109,0,3
145,1225,144,1,2
181,1211,215,3,0
188,1211,222,3,0
189,1211,223,3,0
190,1211,224,3,0
191,1211,225,3,0
192,1211,226,3,0
193,1211,227,3,0
256,1226,255,1,2
257,1226,258,2,1
262,1170,263,2,1
277,1194,278,2,1
290,1226,289,1,2
324,1226,323,1,2
326,1244,327,2,1
328,1226,329,2,1
346,1166,312,0,3
347,1241,313,0,3
352,1203,351,1,2
358,1226,357,1,2
362,1226,363,2,1
392,1226,391,1,2
400,1239,399,1,2
419,1226,418,1,2
426,1226,425,1,2
431,1181,465,3,0
432,1213,431,1,2
434,1237,435,2,1
453,1226,452,1,2
460,1226,459,1,2
468,1226,434,0,3
486,1243,485,1,2
487,1226,486,1,2
494,1226,493,1,2
501,1244,467,0,3
520,1237,519,1,2
521,1226,520,1,2
528,1226,527,1,2
555,1226,554,1,2
562,1226,561,1,2
563,1203,564,2,1
564,1179,565,2,1
589,1226,588,1,2
596,1226,595,1,2
598,1189,599,2,1
605,1249,639,3,0
612,1171,1171,4,0
623,1226,622,1,2
630,1226,629,1,2
631,1244,630,1,2
635,1171,636,2,1
636,1171,637,2,1
636,1181,637,2,1
637,1171,638,2,1
638,1171,639,2,1
639,1171,640,2,1
640,1171,641,2,1
649,1187,648,1,2
657,1226,656,1,2
664,1226,663,1,2
665,1244,664,1,2
680,1171,646,0,2
680,1219,646,0,2
681,1219,647,0,3
682,1219,648,0,3
683,1219,649,0,3
684,1219,650,0,3
686,1248,687,2,1
687,1248,688,2,1
688,1248,689,2,1
689,1248,1248,4,0
691,1226,690,1,2
698,1226,697,1,2
699,1244,698,1,2
712,1219,678,0,3
713,1219,679,0,3
714,1171,680,0,2
720,1177,754,3,0
724,1244,723,1,2
725,1157,759,3,0
725,1226,724,1,2
733,1244,732,1,2
748,1171,714,0,2
758,1244,757,1,2
765,1157,764,1,2
767,1226,766,1,2
767,1244,766,1,2
768,1226,767,1,2
769,1226,768,1,2
770,1226,769,1,2
771,1226,770,1,2
782,1171,748,0,2
783,1176,817,3,0
792,1244,791,1,2
799,1157,798,1,2
801,1244,800,1,2
802,1180,836,3,0
802,1244,801,1,2
803,1244,802,1,2
810,1253,844,3,0
816,1171,782,0,2
819,1193,853,3,0
826,1244,825,1,2
833,1157,832,1,2
844,1171,810,0,3
850,1171,816,0,2
860,1244,859,1,2
862,1157,861,1,2
868,1211,867,1,2
869,1211,870,2,1
869,1226,868,1,2
869,1244,868,1,2
870,1244,869,1,2
871,1244,870,1,2
872,1244,871,1,2
873,1244,872,1,2
874,1226,908,3,0
875,1244,909,3,0
878,1171,844,0,3
884,1171,850,0,2
894,1179,893,1,2
894,1244,893,1,2
896,1157,895,1,2
902,1211,901,1,2
903,1244,902,1,2
904,1244,903,1,2
905,1244,904,1,2
907,1216,941,3,0
908,1226,942,3,0
912,1171,878,0,3
918,1171,884,0,2
926,1248,892,0,3
930,1157,929,1,2
936,1211,935,1,2
938,1244,937,1,2
940,1211,941,2,1
946,1171,912,0,3
952,1171,918,0,2
963,1211,962,1,2
964,1157,963,1,2
970,1211,969,1,2
972,1244,971,1,2
980,1171,946,0,3
986,1171,952,0,2
997,1211,996,1,2
998,1157,997,1,2
1004,1211,1003,1,2
1006,1244,1005,1,2
1008,1244,1009,2,1
1014,1171,980,0,3
1020,1171,986,0,2
1031,1211,1030,1,2
1038,1211,1037,1,2
1040,1244,1039,1,2
1042,1244,1043,2,1
1048,1171,1014,0,3
1054,1171,1020,0,2
1065,1211,1064,1,2
1069,1246,1035,0,3
1072,1211,1071,1,2
1080,1211,1046,0,3
1082,1171,1048,0,3
1099,1211,1098,1,2
1106,1211,1105,1,2
1116,1171,1082,0,3
1125,1178,3,3,3
1132,1245,10,3,3
1133,1211,1132,1,2
1140,1211,1139,1,2
1149,1223,1148,1,2
1156,1162,315,0,4
1157,1164,45,0,4
1157,1195,45,0,4
1157,1205,45,0,4
1157,1208,45,0,4
1157,1210,45,0,4
1157,1225,45,0,4
1157,1234,45,0,4
1157,1247,45,0,4
1162,1156,281,0,4
1164,1208,374,0,4
1170,1221,275,0,4
1171,1168,612,0,4
1173,1211,216,0,4
1173,1219,679,0,4
1182,1211,711,0,4
1197,1240,147,0,4
1203,1249,613,0,4
1204,1211,678,0,4
1205,1157,11,0,4
1208,1157,11,0,4
1208,1164,408,0,4
1209,1224,314,0,4
1211,1173,215,0,4
1211,1182,613,0,4
1211,1204,613,0,4
1211,1219,613,0,4
1211,1240,215,0,4
1211,1245,215,0,4
1219,1156,678,0,4
1219,1173,678,0,4
1219,1211,678,0,4
1219,1220,82,0,4
1220,1219,1124,0,4
1221,1170,282,0,4
1224,1209,314,0,4
1225,1240,1129,0,4
1226,1159,724,0,4
1226,1168,724,0,4
1226,1174,724,0,4
1226,1185,724,0,4
1226,1188,724,0,4
1226,1206,724,0,4
1226,1215,724,0,4
1226,1246,724,0,4
1226,1253,1,0,4
1240,1197,154,0,4
1244,1159,791,0,4
1244,1174,791,0,4
1244,1215,791,0,4
1244,1231,892,0,4
1244,1246,791,0,4
1244,1254,791,0,4
1248,1173,689,0,4
1248,1182,689,0,4
1249,1203,613,0,4
1253,1226,101,0,4
