16,1210,15,0,1
25,1166,26,1,0
56,1210,57,2,1
59,1166,60,2,1
77,1217,76,1,2
87,1210,121,3,0
93,1166,94,2,1
104,1166,138,3,0
105,1166,139,3,0
106,1166,140,3,0
107,1166,141,3,0
108,1166,142,3,0
127,1166,128,2,1
130,1172,164,3,0
138,1166,139,2,1
139,1166,140,2,1
143,1166,1166,4,0
161,1166,162,2,1
203,1166,170,2,3
204,1194,205,1,1
237,1166,204,2,3
239,1166,240,2,1
246,1176,245,1,2
275,1207,276,2,1
276,1163,277,2,1
276,1207,277,2,1
277,1207,278,2,1
278,1207,1207,4,0
343,1194,309,0,3
378,1166,344,0,3
396,1241,430,3,0
397,1243,398,2,1
430,1241,464,3,0
442,1194,475,3,2
448,1166,414,0,3
457,1194,458,2,1
457,1236,458,2,1
475,1194,474,1,2
475,1236,474,1,2
476,1236,509,3,2
477,1236,476,1,1
478,1236,477,1,2
491,1194,492,2,1
491,1236,492,2,1
495,1241,529,3,0
509,1194,508,1,2
509,1236,508,1,2
525,1171,491,0,3
525,1236,526,2,1
543,1194,542,1,2
559,1236,560,2,1
560,1210,561,2,1
567,1241,601,3,0
576,1171,577,2,1
578,1166,544,0,2
579,1166,545,0,3
580,1166,546,0,3
593,1236,594,2,1
597,1241,631,3,0
598,1241,632,3,0
599,1241,633,3,0
600,1241,634,3,0
601,1241,635,3,0
609,1166,608,1,2
610,1166,576,0,3
610,1241,644,3,0
611,1166,577,0,3
627,1236,628,2,1
644,1241,1241,4,0
653,1176,652,1,2
654,1176,620,0,3
660,1176,626,0,3
661,1176,627,0,3
661,1236,662,2,1
662,1176,628,0,3
663,1176,629,0,3
664,1176,630,0,3
665,1176,631,0,3
666,1210,632,0,3
687,1176,686,1,2
695,1236,696,2,1
700,1210,666,0,3
721,1176,720,1,2
721,1236,755,3,0
728,1194,762,3,0
729,1176,728,1,2
739,1190,738,1,2
754,1236,788,3,0
755,1176,754,1,2
763,1176,762,1,2
771,1210,737,0,3
786,1194,820,3,0
786,1236,820,3,0
789,1176,788,1,2
797,1176,796,1,2
802,1176,836,3,0
821,1169,820,1,2
831,1176,830,1,2
831,1210,830,1,2
834,1214,835,2,1
838,1190,837,1,2
852,1236,886,3,0
854,1166,888,3,0
865,1176,864,1,2
865,1210,864,1,2
886,1236,920,3,0
891,1210,890,1,2
899,1210,898,1,2
918,1236,919,1,1
925,1210,924,1,2
925,1216,924,1,2
933,1210,932,1,2
952,1194,953,1,1
954,1166,988,3,0
959,1210,958,1,2
967,1210,966,1,2
973,1250,974,2,1
986,1166,987,1,1
993,1210,992,1,2
1001,1210,1000,1,2
1002,1210,1001,1,2
1003,1210,1002,1,2
1005,1251,971,0,3
1027,1210,1026,1,2
1061,1210,1060,1,2
1069,1210,1068,1,2
1070,1210,1069,1,2
1071,1210,1070,1,2
1072,1210,1071,1,2
1073,1210,1072,1,2
1085,1166,1086,2,1
1104,1210,1103,1,2
1105,1210,1104,1,2
1110,1210,1111,2,1
1111,1191,1110,1,2
1118,1166,1119,2,1
1138,1210,1137,1,2
1147,1166,1148,2,1
1156,1194,279,0,4
1159,1246,263,0,4
1162,1194,211,0,4
1162,1236,244,0,4
1163,1215,312,0,4
1164,1175,405,0,4
1164,1203,405,0,4
1166,1156,576,0,4
1166,1158,576,0,4
1166,1161,576,0,4
