5,1247,4,0,1
8,1247,7,0,1
9,1247,8,0,1
10,1176,11,1,0
20,1176,1142,3,3
26,1176,1148,3,3
27,1227,28,1,0
39,1247,38,1,2
42,1247,41,1,2
43,1247,42,1,2
44,1176,45,2,1
54,1176,20,0,2
60,1176,26,0,2
63,1227,64,2,1
76,1247,75,1,2
77,1247,76,1,2
78,1176,79,2,1
86,1247,120,3,0
88,1176,54,0,3
94,1176,60,0,3
111,1247,110,1,2
112,1176,113,2,1
122,1176,88,0,3
128,1176,94,0,3
145,1247,144,1,2
146,1176,147,2,1
152,1247,186,3,0
156,1176,122,0,3
162,1176,128,0,3
179,1247,178,1,2
183,1176,184,2,1
190,1176,156,0,3
196,1176,162,0,3
213,1247,212,1,2
217,1176,218,2,1
220,1183,221,2,1
221,1183,222,2,1
224,1176,190,0,3
230,1176,196,0,3
233,1183,1183,4,0
241,1226,240,1,2
247,1247,246,1,2
251,1247,252,2,1
258,1176,224,0,3
263,1233,297,3,0
264,1176,230,0,3
275,1226,274,1,2
281,1247,280,1,2
284,1226,285,2,1
287,1176,253,0,3
292,1176,258,0,3
298,1176,264,0,3
309,1174,310,2,1
309,1226,308,1,2
315,1247,314,1,2
317,1247,318,2,1
325,1174,1174,4,0
325,1195,359,3,0
326,1174,325,1,2
326,1176,292,0,3
332,1176,298,0,3
343,1226,342,1,2
350,1174,351,2,1
351,1237,317,0,3
357,1176,323,0,3
360,1174,359,1,2
360,1176,326,0,3
361,1174,327,0,3
366,1176,332,0,3
377,1226,376,1,2
386,1174,387,2,1
394,1174,393,1,2
394,1176,360,0,3
395,1174,361,0,3
400,1227,434,3,0
401,1227,435,3,0
402,1227,436,3,0
403,1227,437,3,0
404,1227,438,3,0
410,1230,409,1,2
411,1226,410,1,2
428,1174,427,1,2
429,1174,395,0,3
434,1174,400,0,3
436,1244,402,0,3
445,1197,444,1,2
445,1226,444,1,2
456,1174,457,2,1
462,1174,461,1,2
463,1174,429,0,3
468,1174,434,0,3
490,1174,491,2,1
494,1179,495,2,1
496,1174,495,1,2
497,1174,463,0,3
502,1174,468,0,3
530,1174,529,1,2
531,1174,497,0,3
536,1174,502,0,3
539,1192,538,1,2
558,1189,559,2,1
563,1189,597,3,0
564,1174,563,1,2
565,1174,531,0,3
570,1174,536,0,3
586,1247,585,1,2
595,1174,561,0,3
597,1189,631,3,0
598,1174,597,1,2
599,1174,565,0,3
604,1174,570,0,3
617,1247,616,1,2
620,1247,619,1,2
621,1247,622,2,1
631,1189,665,3,0
632,1174,631,1,2
638,1174,604,0,3
639,1189,673,3,0
641,1183,607,0,3
651,1247,650,1,2
654,1247,653,1,2
657,1162,658,2,1
657,1247,658,2,1
661,1162,662,2,1
662,1162,663,2,1
662,1189,696,3,0
663,1162,664,2,1
663,1189,697,3,0
664,1162,665,2,1
664,1189,698,3,0
665,1189,699,3,0
666,1174,665,1,2
672,1174,638,0,3
673,1162,1162,4,0
673,1189,707,3,0
675,1183,641,0,3
685,1247,684,1,2
688,1247,687,1,2
691,1162,692,2,1
692,1247,693,2,1
699,1162,665,0,3
707,1162,673,0,3
707,1189,1189,4,0
717,1226,751,3,0
719,1247,718,1,2
722,1247,721,1,2
724,1226,758,3,0
725,1162,726,2,1
725,1226,759,3,0
726,1226,760,3,0
727,1226,761,3,0
728,1247,729,2,1
733,1162,699,0,3
741,1162,707,0,3
753,1247,752,1,2
756,1247,755,1,2
759,1162,760,2,1
762,1247,763,2,1
763,1177,729,0,3
767,1162,733,0,3
775,1162,741,0,3
787,1247,786,1,2
790,1247,789,1,2
793,1162,794,2,1
801,1162,767,0,3
809,1162,775,0,3
809,1172,810,2,1
821,1247,820,1,2
822,1219,823,2,1
824,1247,823,1,2
827,1162,828,2,1
835,1162,801,0,3
841,1175,807,0,3
843,1162,809,0,3
855,1247,854,1,2
858,1247,857,1,2
861,1162,862,2,1
869,1162,835,0,3
877,1162,843,0,3
889,1247,888,1,2
892,1247,891,1,2
894,1213,860,0,3
895,1162,896,2,1
899,1200,865,0,3
902,1247,868,0,3
903,1162,869,0,3
905,1198,871,0,3
911,1162,877,0,3
916,1193,882,0,3
923,1247,922,1,2
926,1247,925,1,2
929,1162,930,2,1
930,1162,931,2,1
937,1162,903,0,3
945,1162,911,0,3
957,1247,956,1,2
960,1247,959,1,2
964,1162,965,2,1
965,1162,966,2,1
971,1162,937,0,3
973,1247,939,0,3
979,1162,945,0,3
991,1247,990,1,2
994,1159,960,0,3
994,1247,993,1,2
