21,1245,1143,3,3
23,1245,22,0,1
28,1182,27,0,1
29,1182,1151,3,3
29,1228,28,0,1
31,1228,32,1,0
42,1187,41,1,2
63,1228,62,1,2
67,1228,34,2,3
71,1186,37,0,3
77,1167,43,0,3
83,1167,49,0,3
84,1167,50,0,3
85,1167,51,0,3
86,1167,52,0,3
97,1228,96,1,2
98,1173,99,2,1
129,1173,130,2,1
131,1228,130,1,2
138,1228,139,2,1
146,1233,112,0,3
150,1233,116,0,3
151,1233,117,0,3
152,1233,118,0,3
153,1233,119,0,3
154,1233,120,0,3
163,1173,164,2,1
165,1228,164,1,2
173,1173,207,3,0
174,1173,208,3,0
175,1173,209,3,0
176,1173,210,3,0
177,1173,211,3,0
197,1173,198,2,1
199,1228,198,1,2
207,1173,208,2,1
208,1173,209,2,1
213,1173,1173,4,0
231,1173,232,2,1
233,1228,232,1,2
236,1234,270,3,0
243,1228,209,0,3
267,1228,266,1,2
270,1173,271,2,1
290,1243,256,0,3
299,1215,298,1,2
301,1228,300,1,2
314,1194,313,1,2
315,1167,314,1,2
335,1228,334,1,2
341,1173,342,2,1
345,1250,379,3,0
349,1167,348,1,2
350,1227,349,1,2
359,1177,358,1,2
369,1228,368,1,2
371,1215,370,1,2
383,1167,382,1,2
384,1228,350,0,3
391,1167,392,2,1
403,1228,402,1,2
417,1167,416,1,2
437,1228,436,1,2
442,1208,408,0,2
442,1228,475,3,2
446,1173,412,0,3
452,1233,451,1,2
453,1228,454,2,1
459,1237,425,0,3
471,1228,470,1,2
472,1228,471,1,2
473,1228,472,1,2
474,1228,473,1,2
475,1228,474,1,2
480,1173,446,0,3
486,1233,485,1,2
487,1228,488,2,1
493,1233,494,2,1
496,1187,530,3,0
505,1228,504,1,2
516,1173,482,0,3
520,1233,519,1,2
525,1233,526,2,1
539,1228,538,1,2
550,1173,516,0,3
554,1228,588,3,0
554,1233,553,1,2
561,1156,527,0,3
571,1233,605,3,0
573,1228,572,1,2
586,1173,552,0,3
586,1228,620,3,0
607,1228,606,1,2
621,1173,587,0,3
632,1175,633,2,1
641,1228,640,1,2
642,1228,641,1,2
661,1196,662,2,1
675,1228,674,1,2
676,1228,675,1,2
677,1196,1196,4,0
685,1228,719,3,0
695,1196,696,2,1
698,1176,664,0,3
706,1196,672,0,3
709,1228,708,1,2
710,1228,709,1,2
711,1196,677,0,3
714,1182,680,0,2
729,1196,730,2,1
731,1236,765,3,0
740,1196,706,0,3
742,1182,741,1,2
743,1182,709,0,3
743,1228,742,1,2
744,1182,710,0,3
744,1228,743,1,2
745,1182,711,0,3
745,1196,711,0,3
746,1182,712,0,3
747,1182,713,0,3
754,1183,753,1,2
763,1196,764,2,1
774,1196,740,0,3
776,1182,775,1,2
777,1182,743,0,3
777,1228,776,1,2
778,1228,777,1,2
779,1196,745,0,3
784,1228,785,2,1
785,1195,819,3,0
797,1196,798,2,1
808,1196,774,0,3
810,1182,809,1,2
811,1182,777,0,3
811,1228,810,1,2
812,1228,811,1,2
813,1196,779,0,3
831,1196,832,2,1
842,1196,808,0,3
844,1182,843,1,2
845,1182,811,0,3
845,1228,844,1,2
846,1228,845,1,2
847,1196,813,0,3
850,1228,851,1,1
865,1196,866,2,1
876,1196,842,0,3
878,1182,877,1,2
879,1182,845,0,3
879,1228,878,1,2
880,1228,879,1,2
881,1196,847,0,3
900,1196,901,2,1
908,1245,1245,4,0
910,1196,876,0,3
912,1182,911,1,2
913,1182,879,0,3
913,1228,912,1,2
914,1228,913,1,2
915,1196,881,0,3
916,1205,882,0,3
917,1228,884,2,3
936,1196,937,2,1
944,1196,910,0,3
946,1182,945,1,2
947,1182,913,0,3
947,1228,946,1,2
948,1228,947,1,2
949,1196,915,0,3
971,1196,972,2,1
978,1196,944,0,3
980,1182,979,1,2
981,1182,947,0,3
981,1228,980,1,2
982,1228,981,1,2
983,1196,949,0,3
1003,1245,1004,2,1
1004,1245,1005,2,1
1006,1196,972,0,3
1006,1245,1007,2,1
1007,1245,1008,2,1
1008,1245,1245,4,0
1009,1245,1008,1,2
1012,1196,978,0,3
1014,1182,1013,1,2
1015,1182,981,0,3
1017,1196,983,0,3
1023,1179,1057,3,0
1023,1250,989,0,3
1038,1245,1039,2,1
1039,1245,1040,2,1
1043,1245,1042,1,2
1046,1196,1012,0,3
1048,1182,1047,1,2
1049,1182,1015,0,3
1051,1196,1017,0,3
1056,1173,1057,2,1
1074,1245,1040,0,3
1076,1196,1042,0,3
1077,1245,1076,1,2
1080,1196,1046,0,3
1082,1182,1081,1,2
1083,1182,1049,0,3
1085,1196,1051,0,3
1108,1245,1074,0,3
1111,1245,1110,1,2
1114,1196,1080,0,3
1116,1182,1115,1,2
1117,1182,1083,0,3
1119,1196,1085,0,3
1121,1179,1087,0,3
1143,1245,1109,0,3
1145,1245,1144,1,2
1147,1196,1113,0,3
1148,1196,1114,0,3
1150,1182,1149,1,2
1151,1182,1117,0,3
1151,1228,1150,1,2
1153,1196,1119,0,3
1157,1167,76,0,4
1157,1221,542,0,4
1158,1173,213,0,4
1159,1201,298,0,4
1164,1171,406,0,4
1167,1157,76,0,4
1167,1169,76,0,4
1167,1171,541,0,4
1167,1175,76,0,4
1167,1181,541,0,4
1167,1182,43,0,4
1167,1191,541,0,4
1167,1197,508,0,4
1167,1198,76,0,4
1167,1201,541,0,4
1167,1202,541,0,4
1167,1203,76,0,4
1167,1204,43,0,4
1167,1219,43,0,4
1167,1233,43,0,4
1167,1238,76,0,4
1167,1240,43,0,4
1167,1242,541,0,4
1167,1245,43,0,4
1167,1251,541,0,4
1167,1255,541,0,4
1169,1167,110,0,4
1171,1164,610,0,4
1171,1167,610,0,4
1171,1173,212,0,4
1173,1158,213,0,4
1173,1162,213,0,4
1173,1170,213,0,4
1173,1171,213,0,4
1173,1177,213,0,4
1173,1179,213,0,4
1173,1180,213,0,4
1173,1183,213,0,4
1173,1195,213,0,4
1173,1196,213,0,4
1173,1197,213,0,4
1173,1199,213,0,4
1173,1205,213,0,4
1173,1207,213,0,4
1173,1210,213,0,4
1173,1211,213,0,4
1173,1223,213,0,4
1173,1224,213,0,4
1173,1225,213,0,4
1173,1233,677,0,4
1173,1234,213,0,4
1173,1235,213,0,4
1173,1236,213,0,4
1173,1243,213,0,4
1173,1246,213,0,4
1173,1249,213,0,4
1173,1254,213,0,4
1175,1167,178,0,4
1175,1168,644,0,4
1177,1173,207,0,4
1181,1167,644,0,4
1181,1196,677,0,4
1182,1176,709,0,4
1182,1228,708,0,4
1182,1252,708,0,4
1186,1188,44,0,4
1186,1253,44,0,4
1191,1167,643,0,4
1196,1181,677,0,4
1196,1182,677,0,4
1196,1201,677,0,4
1196,1202,677,0,4
1196,1204,677,0,4
1196,1219,677,0,4
1196,1243,212,0,4
1197,1167,577,0,4
1197,1173,212,0,4
1198,1167,178,0,4
1199,1173,213,0,4
1201,1159,644,0,4
1201,1167,644,0,4
1201,1196,677,0,4
1202,1167,643,0,4
1202,1196,676,0,4
1203,1167,178,0,4
1207,1173,213,0,4
1208,1162,440,0,4
1208,1163,440,0,4
1208,1179,440,0,4
1208,1187,440,0,4
1208,1189,440,0,4
1208,1221,440,0,4
1208,1243,440,0,4
1208,1249,440,0,4
1210,1173,204,0,4
1211,1250,611,0,4
1221,1157,678,0,4
1223,1173,213,0,4
1224,1173,279,0,4
1225,1173,205,0,4
1228,1156,504,0,4
1228,1157,504,0,4
1228,1158,504,0,4
1228,1160,504,0,4
1228,1162,504,0,4
1228,1163,504,0,4
1228,1166,504,0,4
1228,1167,504,0,4
1228,1169,504,0,4
1228,1171,504,0,4
1228,1173,537,0,4
1228,1175,504,0,4
1228,1179,504,0,4
1228,1181,504,0,4
1228,1182,537,0,4
1228,1184,504,0,4
1228,1186,504,0,4
1228,1187,504,0,4
1228,1189,504,0,4
1228,1191,537,0,4
1228,1192,504,0,4
1228,1194,504,0,4
1228,1195,470,0,4
1228,1196,504,0,4
1228,1197,504,0,4
1228,1198,504,0,4
1228,1199,504,0,4
1228,1200,504,0,4
1228,1201,504,0,4
1228,1202,537,0,4
1228,1203,504,0,4
1228,1205,470,0,4
1228,1207,504,0,4
1228,1208,470,0,4
1228,1209,504,0,4
1228,1211,504,0,4
1228,1214,504,0,4
1228,1217,504,0,4
1228,1221,504,0,4
1228,1223,504,0,4
1228,1224,504,0,4
1228,1233,504,0,4
1228,1236,504,0,4
1228,1237,504,0,4
1228,1238,504,0,4
1228,1241,504,0,4
1228,1242,504,0,4
1228,1243,504,0,4
1228,1249,504,0,4
1228,1251,504,0,4
1228,1255,504,0,4
1231,1237,369,0,4
1233,1173,643,0,4
1233,1240,112,0,4
1234,1246,372,0,4
1237,1231,611,0,4
1238,1167,110,0,4
1240,1233,118,0,4
1242,1167,644,0,4
1243,1196,212,0,4
1249,1173,212,0,4
1250,1157,989,0,4
1250,1160,989,0,4
1250,1164,989,0,4
1250,1166,989,0,4
1250,1167,989,0,4
1250,1169,989,0,4
1250,1170,989,0,4
1250,1177,989,0,4
1250,1180,989,0,4
1250,1183,989,0,4
1250,1184,989,0,4
1250,1186,989,0,4
1250,1191,989,0,4
1250,1192,989,0,4
1250,1194,989,0,4
1250,1195,989,0,4
1250,1197,989,0,4
1250,1200,989,0,4
1250,1202,989,0,4
1250,1204,989,0,4
1250,1205,989,0,4
1250,1208,989,0,4
1250,1210,989,0,4
1250,1211,822,0,4
1250,1214,989,0,4
1250,1217,989,0,4
1250,1219,989,0,4
1250,1225,989,0,4
1250,1227,989,0,4
1250,1228,989,0,4
1250,1233,989,0,4
1250,1234,989,0,4
1250,1235,989,0,4
1250,1236,989,0,4
1250,1238,989,0,4
1250,1247,989,0,4
1250,1252,989,0,4
1250,1255,989,0,4
1251,1167,644,0,4
1252,1182,504,0,4
1255,1167,609,0,4
