31,1225,32,1,0
32,1225,1225,4,0
85,1247,84,1,2
121,1217,155,3,0
186,1236,220,3,0
270,1162,271,2,1
287,1206,253,0,3
388,1202,422,3,0
399,1174,365,0,3
405,1253,439,3,0
443,1200,442,1,1
500,1185,466,0,3
556,1209,557,2,1
581,1239,580,1,2
681,1235,680,1,1
713,1252,747,3,0
806,1198,772,0,3
1044,1167,1010,0,3
1153,1208,1154,2,1
1161,1180,25,0,4
1180,1161,131,0,4
1186,1192,71,0,4
1187,1207,273,0,4
1192,1186,71,0,4
1197,1198,206,0,4
1197,1200,171,0,4
1198,1197,206,0,4
1200,1197,103,0,4
1207,1187,273,0,4
1208,1161,1124,0,4
1208,1165,1124,0,4
1208,1176,1124,0,4
1208,1193,1124,0,4
1208,1212,1124,0,4
1208,1216,1124,0,4
1208,1218,1124,0,4
1208,1220,1124,0,4
1208,1226,1124,0,4
1208,1232,1124,0,4
1208,1239,1124,0,4
1208,1248,1124,0,4
1208,1250,1124,0,4
1211,1243,238,0,4
1220,1225,1117,0,4
1223,1235,273,0,4
1225,1220,1121,0,4
1232,1239,682,0,4
1235,1223,301,0,4
1239,1232,682,0,4
1243,1211,238,0,4
