3,1245,37,2,0
4,1245,38,2,0
12,1168,13,1,0
12,1245,46,2,0
13,1193,14,1,0
21,1193,1143,3,3
22,1248,1144,3,3
28,1248,1150,3,3
29,1187,1151,3,3
29,1193,1151,3,3
33,1245,0,1,2
37,1245,71,3,0
38,1245,72,3,0
46,1245,80,3,0
47,1193,48,2,1
55,1193,21,0,2
56,1248,22,0,2
62,1208,96,3,0
62,1248,28,0,2
63,1193,29,0,2
70,1194,104,3,0
71,1194,105,3,0
71,1245,105,3,0
72,1245,106,3,0
80,1245,114,3,0
81,1193,82,2,1
89,1193,55,0,3
90,1248,56,0,3
96,1248,62,0,3
97,1193,63,0,3
99,1245,100,2,1
105,1194,1194,4,0
114,1245,1245,4,0
115,1193,116,2,1
121,1225,122,2,1
123,1193,89,0,3
123,1194,124,2,1
124,1248,90,0,3
130,1248,96,0,3
131,1193,97,0,3
132,1245,133,2,1
136,1245,137,1,1
138,1194,104,0,3
139,1194,105,0,3
143,1161,142,1,2
146,1161,145,1,2
147,1161,148,2,1
148,1245,1245,4,0
148,1248,149,2,1
149,1193,150,2,1
157,1193,123,0,3
157,1194,158,2,1
158,1248,124,0,3
164,1248,130,0,3
165,1193,131,0,3
166,1245,167,2,1
174,1245,140,0,3
177,1161,176,1,2
180,1161,179,1,2
182,1161,183,2,1
182,1245,148,0,3
183,1161,184,2,1
183,1193,184,2,1
191,1193,157,0,3
192,1248,158,0,3
198,1248,164,0,3
199,1193,165,0,3
200,1245,201,2,1
208,1245,174,0,3
211,1161,210,1,2
214,1161,213,1,2
216,1245,182,0,3
217,1161,218,2,1
217,1193,218,2,1
218,1161,219,2,1
219,1248,220,2,1
225,1193,191,0,3
226,1248,192,0,3
231,1192,265,3,0
232,1248,198,0,3
233,1193,199,0,3
234,1245,235,2,1
242,1245,208,0,3
245,1161,244,1,2
248,1161,247,1,2
250,1245,216,0,3
251,1193,252,2,1
253,1161,254,2,1
254,1161,255,2,1
255,1168,289,3,0
256,1168,290,3,0
257,1168,291,3,0
258,1168,292,3,0
259,1193,225,0,3
260,1248,226,0,3
265,1217,299,3,0
267,1193,233,0,3
268,1245,269,2,1
271,1194,238,2,3
276,1245,242,0,3
279,1161,278,1,2
282,1161,281,1,2
284,1245,250,0,3
286,1193,287,2,1
287,1161,288,2,1
288,1161,289,2,1
292,1168,1168,4,0
293,1193,259,0,3
294,1248,260,0,3
301,1193,267,0,3
