1199,1187,280,0,4
1203,1157,179,0,4
1203,1159,179,0,4
1203,1164,179,0,4
1203,1170,179,0,4
1203,1177,179,0,4
1203,1180,179,0,4
1203,1183,179,0,4
1203,1194,179,0,4
1203,1195,179,0,4
1203,1205,179,0,4
1203,1210,179,0,4
1203,1211,179,0,4
1203,1225,179,0,4
1203,1229,179,0,4
1203,1234,179,0,4
1203,1235,179,0,4
1203,1236,179,0,4
1203,1242,678,0,4
1203,1246,179,0,4
1203,1254,179,0,4
1205,1156,408,0,4
1205,1207,408,0,4
1207,1160,578,0,4
1207,1166,578,0,4
1207,1169,578,0,4
1207,1172,578,0,4
1207,1178,578,0,4
1207,1184,578,0,4
1207,1186,578,0,4
1207,1190,578,0,4
1207,1192,578,0,4
1207,1200,578,0,4
1207,1205,578,0,4
1207,1208,578,0,4
1207,1214,578,0,4
1207,1217,578,0,4
1207,1222,578,0,4
1207,1227,578,0,4
1207,1228,578,0,4
1207,1231,578,0,4
1207,1234,578,0,4
1207,1236,578,0,4
1207,1247,578,0,4
1207,1252,578,0,4
1211,1203,179,0,4
1212,1172,890,0,4
1212,1190,890,0,4
1212,1222,890,0,4
1212,1231,890,0,4
1214,1159,509,0,4
1214,1174,509,0,4
1214,1224,542,0,4
1214,1247,509,0,4
1215,1190,763,0,4
1215,1246,265,0,4
1219,1185,114,0,4
1219,1240,114,0,4
1219,1245,114,0,4
1221,1173,713,0,4
1221,1182,713,0,4
1224,1157,512,0,4
1224,1160,512,0,4
1224,1167,512,0,4
1224,1190,512,0,4
1224,1194,512,0,4
1224,1200,512,0,4
1224,1208,512,0,4
1224,1214,512,0,4
1224,1217,512,0,4
1224,1222,512,0,4
1224,1227,512,0,4
1224,1228,512,0,4
1224,1236,512,0,4
1224,1247,512,0,4
1224,1252,512,0,4
1225,1161,171,0,4
1225,1165,171,0,4
1234,1203,1130,0,4
1234,1207,340,0,4
1235,1162,274,0,4
1236,1207,476,0,4
1242,1203,678,0,4
1243,1174,545,0,4
1245,1219,119,0,4
1246,1215,265,0,4
1247,1160,441,0,4
1247,1173,1099,0,4
1247,1182,1099,0,4
1247,1184,1099,0,4
1247,1186,1099,0,4
1247,1191,1099,0,4
1247,1192,1131,0,4
1247,1202,1099,0,4
1247,1204,1099,0,4
1247,1214,441,0,4
1247,1219,1099,0,4
1247,1233,1131,0,4
1247,1255,441,0,4
1249,1172,578,0,4
1249,1234,578,0,4
1255,1197,611,0,4
1255,1247,544,0,4
